objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vVqUoovG6q,MOOSPMv3Parser,1733238001,67.0,44.0,93.0,125.0,82.0,98.0,99.0,149.0,99.0,99.0,11061.0,3392.0,67159.0,935.0,727.0,95.0,731.0,731.0,10.0,91.0,731.0,0.0,8.0,8.0,96.0,96.0,500.051,83.0,1.0,36.785385,-119.773148,84.827003,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 15:00:01.787000+00:00,2024-12-03T15:00:02.028Z,2024-12-03T15:00:02.028Z
glU5vBBTyE,MOOSPMv3Parser,1733238001,31.95,27.72,32.45,57.6,46.94,34.02,34.02,66.01,59.77,34.02,5373.37,1487.99,35325.32,366.09,253.86,40.47,254.86,254.89,6.3,86.0,254.91,0.4,3.2,4.2,94.9,88.3,1.088,153.2,1.0,36.139114,-120.368362,180.391998,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-03 15:00:03.052000+00:00,2024-12-03T15:00:03.271Z,2024-12-03T15:00:03.271Z
97clp0nrRn,MOOSPMv3Parser,1733238001,44.0,35.0,43.0,79.0,58.0,45.0,45.0,86.0,73.0,45.0,6039.0,1888.0,959357.0,446.0,337.0,49.0,339.0,339.0,0.0,0.0,339.0,0.0,5.0,6.0,92.0,90.0,1.845,124.0,1.0,36.433544,-119.92337,32.339001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-03 15:00:03.388000+00:00,2024-12-03T15:00:03.615Z,2024-12-03T15:00:03.615Z
4Jg5MIn11B,MOOSPMv3Parser,1733238001,32.56,28.31,6553.5,62.02,50.16,6553.5,6553.5,66.24,61.11,6553.5,4590.33,1407.95,822596.0,370.1,6553.5,39.89,6553.5,6553.5,5.2,84.9,6553.5,65.54,0.0,327.7,0.0,655.3,7.069,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 15:00:05.467000+00:00,2024-12-03T15:00:05.697Z,2024-12-03T15:00:05.697Z
oOgWvvCpxg,MOOSPMv3Parser,1733238601,64.0,42.0,91.0,120.0,79.0,96.0,97.0,141.0,93.0,98.0,10614.0,3247.0,67774.0,884.0,708.0,89.0,712.0,712.0,10.0,91.0,713.0,0.0,8.0,8.0,97.0,96.0,496.096,191.0,1.0,36.785351,-119.773125,72.818001,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 15:10:01.609000+00:00,2024-12-03T15:10:01.805Z,2024-12-03T15:10:01.805Z
Q3kTefMCcU,MOOSPMv3Parser,1733238601,33.1,28.72,6553.5,63.33,50.85,6553.5,6553.5,68.19,62.36,6553.5,4663.58,1432.46,829156.0,379.35,6553.5,39.42,6553.5,6553.5,5.2,85.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.131,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 15:10:02.933000+00:00,2024-12-03T15:10:03.119Z,2024-12-03T15:10:03.119Z
MUS7E9HdQL,MOOSPMv3Parser,1733238601,32.63,28.17,33.51,58.88,47.52,35.14,35.14,67.65,60.64,35.14,5482.01,1523.05,35494.73,375.29,262.16,41.63,263.19,263.23,6.3,86.4,263.24,0.4,3.3,4.2,95.4,89.4,1.144,157.5,1.0,36.138985,-120.368462,136.375,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 15:10:03.213000+00:00,2024-12-03T15:10:03.408Z,2024-12-03T15:10:03.408Z
KlHZm5p98o,MOOSPMv3Parser,1733238601,44.0,35.0,43.0,79.0,58.0,45.0,45.0,88.0,74.0,45.0,6077.0,1898.0,959649.0,448.0,335.0,50.0,336.0,336.0,0.0,0.0,336.0,0.0,5.0,6.0,92.0,90.0,1.867,139.0,1.0,36.43354,-119.923347,23.438999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-03 15:10:03.361000+00:00,2024-12-03T15:10:03.567Z,2024-12-03T15:10:03.567Z
1w7dv85GOP,MOOSPMv3Parser,1733239201,64.0,42.0,91.0,119.0,78.0,98.0,100.0,140.0,93.0,101.0,10594.0,3233.0,68387.0,873.0,709.0,89.0,714.0,715.0,9.0,90.0,715.0,0.0,8.0,8.0,96.0,95.0,313.272,278.0,1.0,36.785313,-119.772995,79.345001,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 15:20:01.863000+00:00,2024-12-03T15:20:02.094Z,2024-12-03T15:20:02.094Z
NRZYsewDOb,MOOSPMv3Parser,1733239200,34.03,29.39,6553.5,64.51,51.32,6553.5,6553.5,68.67,62.63,6553.5,4772.73,1464.76,835716.0,394.38,6553.5,39.04,6553.5,6553.5,5.2,85.7,6553.5,65.54,0.0,327.7,0.0,655.3,7.301,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 15:20:02.838000+00:00,2024-12-03T15:20:03.027Z,2024-12-03T15:20:03.027Z
