objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O6p7My5bAr,MOOSPMv3Parser,1697763600,15.01,15.01,10.03,21.32,21.32,10.77,10.98,21.94,21.94,11.09,3113.73,811.98,546094.81,133.08,78.28,6.47,78.75,78.8,28.3,38.2,78.82,0.49,28.3,31.4,47.0,40.8,27.327,103.4,3276.7,36.011116,-119.963654,-4.537,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 01:00:01.931000+00:00,2023-10-20T01:00:02.200Z,2023-10-20T01:00:02.200Z
57hAQgRkdR,MOOSPMv3Parser,1697763601,16.0,16.0,8.0,22.0,22.0,8.0,8.0,24.0,24.0,8.0,2953.0,790.0,2548.0,128.0,62.0,10.0,62.0,62.0,29.0,31.0,62.0,0.0,31.0,33.0,32.0,29.0,41.864,77.0,1.0,36.634277,-120.382378,21.572001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 01:00:02.013000+00:00,2023-10-20T01:00:02.231Z,2023-10-20T01:00:02.231Z
t1ImJjFqNe,MOOSPMv3Parser,1697763600,20.0,19.0,14.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3497.0,1036.0,8942.0,184.0,107.0,6.0,107.0,107.0,29.0,31.0,107.0,0.0,31.0,33.0,34.0,32.0,52.377,40.0,2.0,36.785381,-119.773018,73.835999,7,599,58,3,e00fce6856818e5885f65487,2023-10-20 01:00:02.413000+00:00,2023-10-20T01:00:02.722Z,2023-10-20T01:00:02.722Z
X1vuE42fom,MOOSPMv3Parser,1697763600,24.0,22.0,14.0,35.0,33.0,15.0,15.0,37.0,37.0,15.0,4340.0,1215.0,6350.0,209.0,112.0,12.0,113.0,113.0,26.0,38.0,113.0,0.0,27.0,29.0,49.0,45.0,25.544,138.0,3.0,36.529259,-119.29335,99.837997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 01:00:02.655000+00:00,2023-10-20T01:00:02.870Z,2023-10-20T01:00:02.870Z
9DdYoqA1Rd,MOOSPMv3Parser,1697763600,16.45,16.45,7.3,22.07,22.07,7.66,7.66,22.86,22.86,7.66,3104.24,837.46,216783.47,120.04,57.16,5.96,57.38,57.39,27.6,32.7,57.39,0.38,29.6,30.8,35.9,35.6,0.002,30.1,1.0,36.139046,-120.368362,171.395004,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 01:00:02.719000+00:00,2023-10-20T01:00:02.991Z,2023-10-20T01:00:02.991Z
znqAbBpgH7,MOOSPMv3Parser,1697763601,9.77,9.77,5.66,13.09,13.09,5.94,5.94,13.5,13.5,5.94,1747.19,518.63,424238.06,74.4,44.3,3.86,44.48,44.49,28.8,31.5,44.49,0.44,29.5,32.4,31.0,28.0,0.001,196.6,1.0,35.135994,-119.458893,270.661011,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 01:00:02.811000+00:00,2023-10-20T01:00:03.188Z,2023-10-20T01:00:03.188Z
ZWdteCQaZw,MOOSPMv3Parser,1697763601,18.0,18.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3081.0,957.0,793199.0,160.0,102.0,19.0,103.0,103.0,0.0,0.0,103.0,0.0,29.0,30.0,45.0,42.0,5.105,48.0,3.0,36.43388,-119.922768,24.618999,9,600,58,3,e00fce6876826e255108c6bd,2023-10-20 01:00:03.442000+00:00,2023-10-20T01:00:03.686Z,2023-10-20T01:00:03.686Z
8HjpRNMwuR,MOOSPMv3Parser,1697763601,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2742.0,786.0,1614.0,120.0,70.0,4.0,70.0,70.0,29.0,32.0,70.0,0.0,30.0,33.0,39.0,31.0,30.248,210.0,2.0,36.129906,-120.333878,160.585999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 01:00:03.453000+00:00,2023-10-20T01:00:03.731Z,2023-10-20T01:00:03.731Z
zlQoR1kBhk,MOOSPMv3Parser,1697763601,22.0,21.0,13.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3784.0,1090.0,567848.0,186.0,102.0,9.0,103.0,103.0,27.0,35.0,103.0,0.0,29.0,30.0,43.0,40.0,32.192,81.0,3277.0,36.503128,-120.325378,44.597,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 01:00:03.557000+00:00,2023-10-20T01:00:03.813Z,2023-10-20T01:00:03.813Z
bwR9zcZf11,MOOSPMv3Parser,1697763601,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3234.0,894.0,414953.0,149.0,76.0,7.0,76.0,76.0,28.0,29.0,76.0,0.0,30.0,32.0,35.0,33.0,22.192,37.0,2.0,35.613216,-119.689651,56.061001,9,600,58,3,e00fce68e88237db75a60608,2023-10-20 01:00:04.090000+00:00,2023-10-20T01:00:04.332Z,2023-10-20T01:00:04.332Z
