objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hkI6UxfEAW,MOOSPMv3Parser,1688274000,8.89,8.89,5.59,11.65,11.65,5.87,5.87,11.87,11.87,5.87,1537.16,458.58,27181.21,70.16,43.76,2.45,43.93,43.94,30.8,34.6,43.94,0.36,34.5,35.1,30.0,29.7,41.644,11.0,2.0,36.785294,-119.773079,82.279999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 05:00:01.825000+00:00,2023-07-02T05:00:02.052Z,2023-07-02T05:00:02.052Z
FraAyMxUyy,MOOSPMv3Parser,1688274000,10.51,10.51,4.29,14.25,14.25,4.5,4.5,15.02,15.02,4.5,2093.25,559.99,61935.23,82.15,33.56,4.41,33.69,33.69,30.8,29.5,33.69,0.34,34.7,34.8,29.6,30.7,30.093,7.0,2.0,36.785442,-119.773071,73.775002,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 05:00:02.747000+00:00,2023-07-02T05:00:02.996Z,2023-07-02T05:00:02.996Z
ykcn5ZJaTE,MOOSPMv3Parser,1688274001,9.63,9.63,5.96,14.37,14.37,6.25,6.25,14.93,14.93,6.25,1895.41,525.85,46989.54,84.68,46.59,5.23,46.78,46.78,31.1,26.3,46.79,0.36,34.6,35.1,29.6,30.7,46.319,10.0,1.0,36.785385,-119.773186,66.383003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 05:00:02.872000+00:00,2023-07-02T05:00:03.048Z,2023-07-02T05:00:03.048Z
wpAg8JPn1k,MOOSPMv3Parser,1688274000,9.37,9.37,4.84,13.1,13.1,5.08,5.08,13.66,13.66,5.08,1822.27,509.76,57896.94,80.54,37.88,3.76,38.03,38.03,30.7,28.2,38.03,0.35,34.9,34.9,29.4,30.1,60.007,11.8,2.0,36.78545,-119.773109,77.792,6,600,58,1,e00fce6808784ceaf209f949,2023-07-02 05:00:03.325000+00:00,2023-07-02T05:00:03.514Z,2023-07-02T05:00:03.514Z
SkgQ3ZvNYN,MOOSPMv3Parser,1688274001,12.78,12.78,5.16,17.2,17.2,5.41,5.41,17.91,17.91,5.41,2486.02,663.67,41271.95,98.51,40.41,4.86,40.55,40.56,28.8,35.2,40.57,0.37,32.5,33.2,35.0,33.5,41.359,89.5,1.1,36.634293,-120.38237,21.690001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 05:00:03.454000+00:00,2023-07-02T05:00:03.629Z,2023-07-02T05:00:03.629Z
Nx7CJAt4PA,MOOSPMv3Parser,1688274001,10.85,10.85,7.53,15.31,15.31,7.9,7.9,16.53,16.53,7.9,1899.31,588.69,22358.41,92.67,58.94,4.93,59.17,59.18,0.8,0.2,59.18,0.38,29.4,28.9,52.7,53.2,13.062,163.8,1.0,36.433983,-119.922775,39.945,7,600,58,1,e00fce6876826e255108c6bd,2023-07-02 05:00:05.049000+00:00,2023-07-02T05:00:05.225Z,2023-07-02T05:00:05.225Z
NPyB5CUMRI,MOOSPMv3Parser,1688274000,12.33,12.33,6.63,16.86,16.86,6.95,6.95,17.14,17.14,6.95,2261.05,629.65,34279.57,103.15,51.87,3.58,52.05,52.06,28.3,29.1,52.07,0.38,31.5,31.9,33.4,32.8,0.018,75.0,1.0,35.613201,-119.689651,49.345001,8,600,58,1,e00fce68e88237db75a60608,2023-07-02 05:00:34.333000+00:00,2023-07-02T05:00:34.559Z,2023-07-02T05:00:34.559Z
gx1ye2xXZ7,MOOSPMv3Parser,1688274601,13.03,13.03,6.97,17.57,17.57,7.31,7.31,18.03,18.03,7.31,2271.06,666.49,91725.81,103.67,54.57,2.65,54.78,54.79,30.7,31.4,54.8,0.37,34.3,34.6,30.5,30.8,42.186,5.7,1.0,36.785412,-119.773064,76.912003,5,600,58,1,e00fce6856818e5885f65487,2023-07-02 05:09:58.150000+00:00,2023-07-02T05:09:58.330Z,2023-07-02T05:09:58.330Z
bxhFUArmcm,MOOSPMv3Parser,1688274600,10.88,10.88,6.9,14.36,14.36,7.24,7.24,14.57,14.57,7.24,1871.41,556.81,27228.24,88.53,54.01,2.46,54.23,54.23,30.5,35.5,54.24,0.38,34.2,34.8,31.0,30.6,40.935,11.8,2.3,36.785339,-119.773163,74.959,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 05:10:01.942000+00:00,2023-07-02T05:10:02.163Z,2023-07-02T05:10:02.163Z
vvnJSlUkCQ,MOOSPMv3Parser,1688274600,12.04,12.04,5.88,16.51,16.51,6.16,6.16,17.1,17.1,6.16,2279.19,635.05,57936.99,97.09,46.0,4.17,46.19,46.19,30.5,29.0,46.2,0.35,34.6,34.6,30.3,31.0,58.988,12.2,2.0,36.785355,-119.773048,67.699997,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 05:10:02.250000+00:00,2023-07-02T05:10:02.444Z,2023-07-02T05:10:02.444Z
