objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BdFt9BkVEY,MOOSPMv3Parser,1716627601,0,0,0,0,0,0,0,0,0,0,109,25,33596,4,3,0,3,3,13,56,3,1,14,14,63,62,511.035,246,2,36.634323,-120.382446,17.865,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 09:00:01.452000+00:00,2024-05-25T09:00:01.697Z,2024-05-25T09:00:01.697Z
WNjJT4DIcI,MOOSPMv3Parser,1716627600,1,1,2,2,2,2,2,3,3,2,284,89,311033,20,14,3,14,14,0,0,14,1,12,11,71,72,1.069,271,1,36.433895,-119.922791,37.217999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 09:00:03.284000+00:00,2024-05-25T09:00:03.556Z,2024-05-25T09:00:03.556Z
Ky39fh2Vcq,MOOSPMv3Parser,1716628200,1,1,2,3,3,2,2,3,3,2,414,122,552158,21,15,2,15,15,13,62,15,0,13,13,73,71,508.154,433,1,36.785259,-119.773163,63.601002,5,599,58,3,e00fce6856818e5885f65487,2024-05-25 09:09:57.038000+00:00,2024-05-25T09:09:57.208Z,2024-05-25T09:09:57.208Z
iZ6pgIU8AU,MOOSPMv3Parser,1716628200,0,0,0,0,0,0,0,0,0,0,123,25,33654,3,3,0,3,3,13,56,3,1,14,14,63,62,511.098,241,2,36.634216,-120.382355,22.652,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-25 09:10:00.363000+00:00,2024-05-25T09:10:00.616Z,2024-05-25T09:10:00.616Z
wBsbvFx4dS,MOOSPMv3Parser,1716628200,1,1,2,2,2,2,2,2,2,2,297,91,311049,20,14,2,14,14,0,0,14,1,11,11,74,73,1.089,276,1,36.433872,-119.922768,27.996,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 09:10:03.290000+00:00,2024-05-25T09:10:03.485Z,2024-05-25T09:10:03.485Z
a0XqDFGxje,MOOSPMv3Parser,1716628800,2,2,2,3,3,2,2,3,3,2,448,131,552162,22,16,2,16,16,13,62,16,0,13,13,73,72,508.051,436,1,36.785484,-119.773155,78.710999,7,599,58,3,e00fce6856818e5885f65487,2024-05-25 09:19:57.068000+00:00,2024-05-25T09:19:57.253Z,2024-05-25T09:19:57.253Z
vVM5HrYX63,MOOSPMv3Parser,1716628800,0,0,0,0,0,0,0,0,0,0,136,29,33600,4,2,0,2,2,13,56,2,1,14,14,63,62,511.097,234,2,36.634308,-120.382355,28.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 09:20:00.250000+00:00,2024-05-25T09:20:00.536Z,2024-05-25T09:20:00.536Z
xfgt6me3xm,MOOSPMv3Parser,1716628800,1,1,2,2,2,2,2,3,3,2,277,86,311065,18,14,3,14,14,0,0,14,1,11,11,75,74,1.058,265,1,36.433929,-119.922859,28.671,5,600,58,3,e00fce6876826e255108c6bd,2024-05-25 09:20:03.364000+00:00,2024-05-25T09:20:03.618Z,2024-05-25T09:20:03.618Z
TBCAAHBUNn,MOOSPMv3Parser,1716629400,2,2,2,3,3,2,2,3,3,2,488,145,551249,23,17,2,17,17,13,63,17,0,13,13,74,72,508.057,442,1,36.785427,-119.773193,58.584999,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 09:29:56.974000+00:00,2024-05-25T09:29:57.178Z,2024-05-25T09:29:57.178Z
x9G6Xb43Tu,MOOSPMv3Parser,1716629400,0,0,0,0,0,0,0,0,0,0,110,27,33602,4,3,0,3,3,13,56,3,1,14,14,63,62,511.0,229,2,36.634285,-120.382385,26.284,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 09:30:00.405000+00:00,2024-05-25T09:30:00.644Z,2024-05-25T09:30:00.644Z
