objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QykZ8hi8gw,MOOSPMv3Parser,1743292801,0.85,0.85,6553.5,1.51,1.51,6553.5,6553.5,1.62,1.62,6553.5,335.74,98.07,9767696.0,12.55,6553.5,0.9,6553.5,6553.5,23.9,16.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.585,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 00:00:02.105000+00:00,2025-03-30T00:00:02.726Z,2025-03-30T00:00:02.726Z
jFcd7MlCCo,MOOSPMv3Parser,1743292800,1.12,1.12,1.35,1.97,1.97,1.42,1.42,2.09,2.09,1.42,535.71,115.98,20161.56,16.27,10.58,0.91,10.62,10.62,21.5,16.7,10.62,0.43,21.5,23.3,26.0,26.1,55.169,26.6,4.0,36.138962,-120.36837,163.669998,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 00:00:02.732000+00:00,2025-03-30T00:00:03.066Z,2025-03-30T00:00:03.066Z
yKygfQQSMo,MOOSPMv3Parser,1743292800,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,176.0,90.0,305.0,11.0,11.0,1.0,11.0,11.0,23.0,24.0,11.0,0.0,21.0,25.0,27.0,23.0,43.524,161.0,1.0,36.138969,-120.368355,173.725006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 00:00:03.010000+00:00,2025-03-30T00:00:03.391Z,2025-03-30T00:00:03.391Z
yR7OrtNGOs,MOOSPMv3Parser,1743292800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,106.0,21714.0,17.0,11.0,1.0,11.0,11.0,22.0,15.0,11.0,1.0,21.0,25.0,27.0,23.0,512.53,24.0,3277.0,36.138962,-120.368446,191.294006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 00:00:03.305000+00:00,2025-03-30T00:00:03.907Z,2025-03-30T00:00:03.907Z
0IuHkE4mFM,MOOSPMv3Parser,1743292800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,323.0,98.0,64484.0,16.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,21.0,28.0,30.0,130.714,64.0,6.0,36.138706,-120.368469,168.098999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-30 00:00:03.384000+00:00,2025-03-30T00:00:04.125Z,2025-03-30T00:00:04.125Z
2uZsi1CYiy,MOOSPMv3Parser,1743292800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,107.0,42995.0,16.0,13.0,1.0,13.0,13.0,23.0,14.0,13.0,0.0,21.0,26.0,26.0,23.0,42.997,19.0,3.0,36.138977,-120.368431,172.850006,6,600,58,3,e00fce68e88237db75a60608,2025-03-30 00:00:03.573000+00:00,2025-03-30T00:00:04.408Z,2025-03-30T00:00:04.408Z
ZH7h2qFxAJ,MOOSPMv3Parser,1743292801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,115.0,102373.0,15.0,13.0,1.0,13.0,13.0,22.0,17.0,13.0,0.0,21.0,24.0,27.0,24.0,57.462,9.0,2.0,36.139023,-120.368248,169.501999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 00:00:03.710000+00:00,2025-03-30T00:00:05.159Z,2025-03-30T00:00:05.159Z
os5KhBgcFy,MOOSPMv3Parser,1743292801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,405.0,105.0,24363.0,19.0,13.0,1.0,13.0,13.0,24.0,11.0,13.0,0.0,21.0,27.0,26.0,22.0,514.964,36.0,1.0,36.139019,-120.368263,175.917999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 00:00:04.753000+00:00,2025-03-30T00:00:05.682Z,2025-03-30T00:00:05.682Z
i0xBP5e2GA,MOOSPMv3Parser,1743293400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,116.0,46271.0,17.0,15.0,0.0,15.0,15.0,20.0,23.0,15.0,0.0,21.0,23.0,31.0,29.0,509.871,78.0,1.0,36.785442,-119.773087,56.876999,9,600,58,3,e00fce6856818e5885f65487,2025-03-30 00:09:56.089000+00:00,2025-03-30T00:09:56.252Z,2025-03-30T00:09:56.252Z
LF9TxOe469,MOOSPMv3Parser,1743293401,1.14,1.14,6553.5,1.87,1.87,6553.5,6553.5,1.96,1.96,6553.5,348.58,104.5,9774352.0,14.87,6553.5,1.06,6553.5,6553.5,23.5,16.1,6553.5,65.54,0.0,327.7,0.0,655.3,48.657,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 00:10:02.241000+00:00,2025-03-30T00:10:02.450Z,2025-03-30T00:10:02.450Z
