objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u6997NoiyG,MOOSPMv3Parser,1719014400,13.0,13.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2836.0,751.0,2875.0,112.0,50.0,4.0,50.0,50.0,33.0,14.0,50.0,0.0,36.0,38.0,19.0,19.0,511.982,145.0,1,36.634258,-120.382324,23.27,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 00:00:01.132000+00:00,2024-06-22T00:00:01.359Z,2024-06-22T00:00:01.359Z
mouBkHAeCF,MOOSPMv3Parser,1719014401,12.9,12.9,5.23,17.78,17.78,5.49,5.49,18.46,18.46,5.49,2592.68,685.47,1116.92,107.83,40.95,4.63,41.12,41.12,35.2,12.9,41.12,0.34,36.9,40.8,18.6,17.9,0.0,376.4,1,36.139008,-120.36837,187.807999,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 00:00:03.368000+00:00,2024-06-22T00:00:03.715Z,2024-06-22T00:00:03.715Z
t0pQTRP52S,MOOSPMv3Parser,1719014401,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2262.0,630.0,1615.0,103.0,47.0,3.0,47.0,47.0,34.0,11.0,47.0,0.0,37.0,39.0,18.0,19.0,0.0,190.0,1,36.139091,-120.368347,176.643005,7,600,58,3,e00fce6808784ceaf209f949,2024-06-22 00:00:03.612000+00:00,2024-06-22T00:00:03.978Z,2024-06-22T00:00:03.978Z
iFDwMaIQDk,MOOSPMv3Parser,1719014400,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1888.0,585.0,407577.0,96.0,57.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,35.0,38.0,21.0,20.0,0.0,37.0,1,36.433891,-119.922821,22.795,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 00:00:03.875000+00:00,2024-06-22T00:00:04.346Z,2024-06-22T00:00:04.346Z
IsBTouspct,MOOSPMv3Parser,1719015000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1928.0,558.0,655107.0,100.0,49.0,3.0,49.0,49.0,35.0,10.0,49.0,0.0,36.0,41.0,18.0,16.0,511.274,97.0,1,36.785347,-119.772995,55.724998,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 00:09:58.719000+00:00,2024-06-22T00:09:58.966Z,2024-06-22T00:09:58.966Z
gAY0TImcIp,MOOSPMv3Parser,1719015000,15.0,15.0,6.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,3074.0,825.0,2917.0,124.0,50.0,5.0,50.0,50.0,32.0,14.0,50.0,0.0,36.0,38.0,17.0,18.0,512.0,129.0,1,36.634319,-120.382408,10.222,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 00:10:01.419000+00:00,2024-06-22T00:10:01.630Z,2024-06-22T00:10:01.630Z
ecpL5Y3ZXg,MOOSPMv3Parser,1719015001,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2277.0,631.0,1657.0,100.0,48.0,4.0,48.0,48.0,34.0,12.0,48.0,0.0,37.0,39.0,19.0,20.0,0.001,175.0,1,36.139004,-120.368362,169.869995,6,600,58,3,e00fce6808784ceaf209f949,2024-06-22 00:10:03.193000+00:00,2024-06-22T00:10:03.418Z,2024-06-22T00:10:03.418Z
pBivrijqV6,MOOSPMv3Parser,1719015001,13.06,13.06,5.11,17.47,17.47,5.35,5.35,18.21,18.21,5.35,2559.73,682.52,1151.7,100.31,39.95,4.32,40.11,40.12,35.0,13.6,40.12,0.35,37.0,40.6,19.7,18.9,0.0,344.6,1,36.138981,-120.368469,181.013,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 00:10:03.365000+00:00,2024-06-22T00:10:03.656Z,2024-06-22T00:10:03.656Z
ZfJNqTxROQ,MOOSPMv3Parser,1719015000,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1772.0,544.0,407625.0,87.0,56.0,4.0,57.0,57.0,0.0,0.0,57.0,0.0,35.0,38.0,20.0,19.0,0.0,25.0,1,36.433853,-119.922684,31.4,7,600,58,3,e00fce6876826e255108c6bd,2024-06-22 00:10:03.786000+00:00,2024-06-22T00:10:04.022Z,2024-06-22T00:10:04.022Z
QzMQD5cPlu,MOOSPMv3Parser,1719015600,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2002.0,586.0,655140.0,106.0,50.0,3.0,50.0,50.0,35.0,11.0,50.0,0.0,36.0,40.0,18.0,17.0,511.294,84.0,1,36.785355,-119.773071,76.315002,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 00:19:58.685000+00:00,2024-06-22T00:19:58.874Z,2024-06-22T00:19:58.874Z
