objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QeJKU880jl,MOOSPMv3Parser,1763172000,4,4,2,5,5,2,2,5,5,2,772,218,105539,32,18,2,18,18,16,86,18,0,15,16,84,79,28.895,274,3277,36.138981,-120.368332,168.261002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 02:00:02.158000+00:00,2025-11-15T02:00:02.344Z,2025-11-15T02:00:02.344Z
wCU2tAyO2y,MOOSPMv3Parser,1763172000,4,4,2,5,5,2,2,6,6,2,885,242,70293,30,18,1,18,18,16,77,18,0,15,17,84,75,0.0,242,1,36.138996,-120.368309,171.440002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 02:00:02.203000+00:00,2025-11-15T02:00:02.410Z,2025-11-15T02:00:02.410Z
Uuzr8AH4XY,MOOSPMv3Parser,1763172001,0,0,1,0,0,1,1,1,1,1,238,142,232,17,8,1,8,8,16,62,8,0,15,17,83,72,16.292,287,1,36.138977,-120.368408,190.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 02:00:02.905000+00:00,2025-11-15T02:00:03.089Z,2025-11-15T02:00:03.089Z
upsuP7Kg6W,MOOSPMv3Parser,1763172600,19,17,19,33,29,20,21,36,35,21,3315,968,105663,238,145,23,146,147,16,86,147,1,15,16,84,80,23.038,344,3277,36.138992,-120.368439,170.018997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 02:10:01.645000+00:00,2025-11-15T02:10:01.805Z,2025-11-15T02:10:01.805Z
fgye6TFmtX,MOOSPMv3Parser,1763172600,18,17,22,30,28,23,23,33,33,23,3284,949,70445,211,173,15,174,174,16,78,174,0,15,16,85,76,0.0,335,1,36.138943,-120.368393,163.548996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 02:10:02.228000+00:00,2025-11-15T02:10:02.412Z,2025-11-15T02:10:02.412Z
e4AJBVV76r,MOOSPMv3Parser,1763172601,14,14,11,27,26,11,11,29,29,11,872,712,303,168,84,19,85,85,16,63,85,0,15,17,84,72,11.995,409,1,36.138901,-120.368378,200.679001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 02:10:03.295000+00:00,2025-11-15T02:10:03.487Z,2025-11-15T02:10:03.487Z
ubMncXSc7b,MOOSPMv3Parser,1763173200,6,6,5,8,8,5,5,8,8,5,1117,313,70480,52,40,2,40,40,16,78,40,0,15,16,85,76,0.0,324,1,36.13905,-120.368301,161.281998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 02:20:02.252000+00:00,2025-11-15T02:20:02.430Z,2025-11-15T02:20:02.430Z
kppBOwidmK,MOOSPMv3Parser,1763173201,0,0,2,2,2,3,3,2,2,3,303,198,318,34,19,3,19,19,16,63,19,0,15,17,84,72,13.492,421,1,36.139225,-120.368118,166.632004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 02:20:03.400000+00:00,2025-11-15T02:20:03.592Z,2025-11-15T02:20:03.592Z
eMCyqbaVa8,MOOSPMv3Parser,1763173800,3,3,2,4,4,2,2,4,4,2,752,205,70493,24,15,1,15,15,15,78,15,0,15,16,85,77,0.0,250,1,36.138882,-120.368393,168.098007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 02:30:02.200000+00:00,2025-11-15T02:30:02.367Z,2025-11-15T02:30:02.367Z
ZGpUs1jME3,MOOSPMv3Parser,1763173801,0,0,1,0,0,1,1,0,0,1,221,124,324,14,7,1,7,7,16,63,7,0,15,17,84,73,17.575,317,1,36.139088,-120.368301,158.945999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 02:30:02.572000+00:00,2025-11-15T02:30:02.808Z,2025-11-15T02:30:02.808Z
lNsiMvTB80,MOOSPMv3Parser,1763173801,3,3,2,4,4,2,2,4,4,2,702,196,105531,25,15,1,15,15,15,87,15,0,15,16,84,81,29.348,297,3277,36.138981,-120.368416,156.449005,5,601,58,3,e00fce68e28dcbc9a589be10,2025-11-15 02:30:03.287000+00:00,2025-11-15T02:30:03.496Z,2025-11-15T02:30:03.496Z
WCgvSlo1pD,MOOSPMv3Parser,1763174400,2,2,2,3,3,2,2,3,3,2,517,142,70505,18,14,1,14,14,15,79,14,0,14,16,86,77,0.0,200,1,36.139027,-120.368378,170.867004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 02:40:02.049000+00:00,2025-11-15T02:40:02.205Z,2025-11-15T02:40:02.205Z
0mgvDXADAg,MOOSPMv3Parser,1763174401,2,2,2,3,3,2,2,3,3,2,516,143,105717,21,13,1,13,13,15,87,13,0,15,16,85,81,25.91,281,3277,36.138969,-120.368439,158.779999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 02:40:02.849000+00:00,2025-11-15T02:40:03.083Z,2025-11-15T02:40:03.083Z
n0BPB3CBFx,MOOSPMv3Parser,1763174401,0,0,1,0,0,1,1,0,0,1,187,96,329,11,6,1,6,6,16,64,6,0,15,17,85,73,16.16,266,1,36.138992,-120.368401,153.798996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 02:40:02.864000+00:00,2025-11-15T02:40:03.086Z,2025-11-15T02:40:03.086Z
BLg9M66BPG,MOOSPMv3Parser,1763175000,2,2,2,3,3,2,2,3,3,2,600,165,70519,24,16,1,16,16,15,79,16,0,14,16,87,78,0.0,189,1,36.138992,-120.368362,152.860992,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 02:50:02.040000+00:00,2025-11-15T02:50:02.242Z,2025-11-15T02:50:02.242Z
pXoxszVb6D,MOOSPMv3Parser,1763175001,2,2,2,3,3,2,2,4,4,2,581,165,105732,26,17,1,17,17,15,88,17,0,14,15,86,82,20.486,288,3277,36.139088,-120.368446,166.227997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 02:50:02.973000+00:00,2025-11-15T02:50:03.296Z,2025-11-15T02:50:03.296Z
m2KHHKRFb3,MOOSPMv3Parser,1763175001,0,0,1,0,0,1,1,0,0,1,199,107,335,14,7,1,7,7,16,64,7,0,14,17,87,74,13.272,266,1,36.139046,-120.368355,170.914993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 02:50:03.304000+00:00,2025-11-15T02:50:03.497Z,2025-11-15T02:50:03.497Z
