objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OpCKXbseDt,MOOSPMv3Parser,1695297600,23.44,21.73,20.74,38.08,34.5,21.75,21.75,42.09,41.89,21.75,4476.27,1220.77,53360.59,252.07,162.28,22.84,162.91,162.93,15.9,57.9,162.95,0.39,15.5,16.3,70.4,67.1,0.129,30.4,4.0,36.139023,-120.368439,179.481995,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 12:00:01.769000+00:00,2023-09-21T12:00:02.075Z,2023-09-21T12:00:02.075Z
ZFqBdVPQYS,MOOSPMv3Parser,1695297600,30.4,25.72,30.67,53.23,42.63,34.01,35.57,56.2,51.64,36.3,5543.81,1560.13,355789.31,390.63,238.5,26.25,240.91,241.19,17.0,57.6,241.27,0.55,16.3,17.3,72.3,66.4,8.315,497.0,3276.7,36.01136,-119.963654,31.049999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 12:00:01.938000+00:00,2023-09-21T12:00:02.172Z,2023-09-21T12:00:02.172Z
jsTF8FqvRf,MOOSPMv3Parser,1695297600,18.25,18.23,20.32,31.36,30.38,21.33,21.35,32.75,32.75,21.36,3084.78,942.38,233450.84,219.82,158.98,17.28,159.63,159.65,16.6,59.6,159.66,0.44,17.5,17.2,62.4,61.8,22.277,140.7,2.0,35.135979,-119.458969,294.276001,8,599,58,1,e00fce682bbf742cd0b6768a,2023-09-21 12:00:02.187000+00:00,2023-09-21T12:00:02.492Z,2023-09-21T12:00:02.492Z
YWL4e2fPTZ,MOOSPMv3Parser,1695297601,51.0,34.0,45.0,87.0,57.0,49.0,52.0,93.0,71.0,53.0,8448.0,2506.0,381484.0,618.0,347.0,55.0,351.0,351.0,14.0,63.0,351.0,1.0,13.0,14.0,81.0,76.0,5.584,425.0,3277.0,36.503269,-120.325447,68.936996,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 12:00:02.862000+00:00,2023-09-21T12:00:03.070Z,2023-09-21T12:00:03.070Z
P63GIcwXKt,MOOSPMv3Parser,1695297601,24.0,23.0,26.0,42.0,37.0,27.0,27.0,45.0,45.0,27.0,4252.0,1204.0,370692.0,282.0,202.0,25.0,202.0,202.0,15.0,68.0,202.0,0.0,15.0,15.0,80.0,79.0,17.284,158.0,2.0,35.955364,-119.036781,141.470993,9,599,58,3,e00fce6808784ceaf209f949,2023-09-21 12:00:02.880000+00:00,2023-09-21T12:00:03.124Z,2023-09-21T12:00:03.124Z
hJtTaQZ2LP,MOOSPMv3Parser,1695297601,23.0,22.0,26.0,41.0,36.0,27.0,27.0,45.0,44.0,27.0,4320.0,1209.0,564942.0,287.0,202.0,25.0,203.0,203.0,17.0,61.0,203.0,0.0,17.0,18.0,75.0,72.0,11.435,127.0,46.0,36.529213,-119.29335,69.152,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 12:00:03.168000+00:00,2023-09-21T12:00:03.381Z,2023-09-21T12:00:03.381Z
vpxzaYJgn5,MOOSPMv3Parser,1695297600,18.0,18.0,18.0,30.0,29.0,19.0,19.0,31.0,31.0,19.0,3227.0,917.0,198775.0,207.0,144.0,15.0,145.0,145.0,16.0,59.0,145.0,0.0,17.0,17.0,69.0,69.0,14.03,93.0,3.0,35.613312,-119.690109,11.633,6,600,58,3,e00fce68e88237db75a60608,2023-09-21 12:00:03.361000+00:00,2023-09-21T12:00:03.584Z,2023-09-21T12:00:03.584Z
sNHflrS7JV,MOOSPMv3Parser,1695297601,27.0,23.0,28.0,44.0,38.0,29.0,30.0,48.0,46.0,30.0,4910.0,1340.0,338183.0,304.0,219.0,24.0,220.0,220.0,15.0,55.0,220.0,0.0,15.0,16.0,64.0,59.0,24.603,185.0,2.0,36.010433,-120.140282,206.576996,0,600,58,3,e00fce6850cac69f647dc199,2023-09-21 12:00:03.594000+00:00,2023-09-21T12:00:03.787Z,2023-09-21T12:00:03.787Z
bFs3c4lIdq,MOOSPMv3Parser,1695297601,50.0,35.0,59.0,88.0,58.0,62.0,62.0,99.0,75.0,62.0,7452.0,2347.0,512488.0,598.0,459.0,47.0,461.0,461.0,2.0,0.0,461.0,0.0,15.0,15.0,75.0,76.0,1.198,213.0,1.0,36.433933,-119.922798,36.115002,10,600,58,3,e00fce6876826e255108c6bd,2023-09-21 12:00:03.844000+00:00,2023-09-21T12:00:04.021Z,2023-09-21T12:00:04.021Z
EJyXQuZxZR,MOOSPMv3Parser,1695297601,22.0,21.0,25.0,37.0,34.0,26.0,26.0,40.0,40.0,26.0,3953.0,1164.0,324615.0,266.0,192.0,17.0,193.0,193.0,16.0,57.0,193.0,0.0,16.0,17.0,68.0,60.0,17.58,31.0,420.0,36.130142,-120.3339,176.050003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 12:01:19.281000+00:00,2023-09-21T12:01:19.555Z,2023-09-21T12:01:19.555Z
