objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nYMGoH7qAq,MOOSPMv3Parser,1697166000,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1273.0,378.0,2185.0,66.0,48.0,4.0,49.0,49.0,19.0,44.0,49.0,0.0,20.0,20.0,50.0,48.0,7.08,278.0,1.0,36.785404,-119.773209,46.929001,8,600,58,3,e00fce6856818e5885f65487,2023-10-13 03:00:01.599000+00:00,2023-10-13T03:00:02.616Z,2023-10-13T03:00:02.616Z
FUNIZP4dSL,MOOSPMv3Parser,1697166000,31.26,24.82,1.93,32.37,29.42,2.05,2.07,32.78,32.07,2.08,10118.95,1940.03,193319.17,22.6,15.1,1.66,15.18,15.19,17.4,38.7,15.19,0.44,17.6,18.3,44.5,44.2,0.099,172.3,2.0,36.139065,-120.368248,193.160004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 03:00:02.219000+00:00,2023-10-13T03:00:02.912Z,2023-10-13T03:00:02.912Z
fbZDg3GhLQ,MOOSPMv3Parser,1697166000,44.0,32.0,24.0,64.0,47.0,25.0,25.0,68.0,59.0,25.0,7940.0,2185.0,2627.0,381.0,188.0,27.0,189.0,189.0,18.0,39.0,189.0,0.0,19.0,19.0,42.0,40.0,18.212,287.0,1.0,36.634235,-120.382355,25.75,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-13 03:00:02.189000+00:00,2023-10-13T03:00:02.991Z,2023-10-13T03:00:02.991Z
1LVxs29Jv7,MOOSPMv3Parser,1697166001,1.63,1.63,2.17,2.45,2.45,2.43,2.56,2.63,2.63,2.63,442.49,132.45,397780.84,18.93,16.8,1.06,17.02,17.06,17.5,41.5,17.07,0.55,18.4,18.5,40.6,40.2,0.0,132.0,1.0,35.136036,-119.458954,277.800995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-13 03:00:02.472000+00:00,2023-10-13T03:00:03.023Z,2023-10-13T03:00:03.023Z
SQiJqUTEEx,MOOSPMv3Parser,1697166001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,574.0,162.0,704.0,22.0,16.0,1.0,17.0,17.0,18.0,40.0,17.0,1.0,18.0,19.0,48.0,41.0,15.552,134.0,3.0,36.130085,-120.333939,156.714996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-13 03:00:02.498000+00:00,2023-10-13T03:00:03.380Z,2023-10-13T03:00:03.380Z
xYTYEVan2Y,MOOSPMv3Parser,1697166000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,586.0,152.0,493577.0,24.0,17.0,1.0,17.0,17.0,18.0,38.0,17.0,1.0,18.0,19.0,45.0,42.0,23.503,377.0,2.0,36.010475,-120.140358,214.858994,11,600,58,3,e00fce6850cac69f647dc199,2023-10-13 03:00:03.913000+00:00,2023-10-13T03:00:04.243Z,2023-10-13T03:00:04.243Z
II7bFWYNta,MOOSPMv3Parser,1697166001,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1258.0,350.0,598260.0,60.0,40.0,5.0,41.0,41.0,16.0,48.0,41.0,1.0,18.0,17.0,55.0,54.0,14.518,357.0,1.0,35.955311,-119.036835,124.230003,8,600,58,3,e00fce6808784ceaf209f949,2023-10-13 03:00:03.442000+00:00,2023-10-13T03:00:04.276Z,2023-10-13T03:00:04.276Z
7jLP1esWXX,MOOSPMv3Parser,1697166000,18.0,17.0,12.0,27.0,25.0,13.0,13.0,28.0,28.0,13.0,3345.0,926.0,382436.0,159.0,94.0,10.0,94.0,94.0,18.0,36.0,94.0,0.0,19.0,19.0,42.0,43.0,2.418,390.0,1.0,35.61327,-119.689606,48.603001,13,600,58,3,e00fce68e88237db75a60608,2023-10-13 03:00:03.681000+00:00,2023-10-13T03:00:04.293Z,2023-10-13T03:00:04.293Z
oau9k4kbQA,MOOSPMv3Parser,1697166001,4.21,4.21,3.56,6.09,6.09,4.05,4.31,6.26,6.26,4.44,1017.01,273.47,510566.72,36.85,27.61,1.79,27.98,28.02,17.9,46.2,28.04,0.58,17.0,18.8,58.1,51.4,15.079,393.8,3276.7,36.011272,-119.963654,17.657,0,600,58,1,e00fce6858b443fd80f27170,2023-10-13 03:00:04.349000+00:00,2023-10-13T03:00:04.534Z,2023-10-13T03:00:04.534Z
AIzPWMA98Z,MOOSPMv3Parser,1697166001,10.0,10.0,10.0,17.0,17.0,12.0,12.0,20.0,20.0,12.0,2151.0,581.0,889777.0,110.0,81.0,11.0,82.0,82.0,17.0,44.0,82.0,1.0,18.0,18.0,54.0,53.0,6.593,356.0,1.0,36.529243,-119.293365,79.462997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-13 03:00:04.075000+00:00,2023-10-13T03:00:04.763Z,2023-10-13T03:00:04.763Z
