objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fz76osz4xS,MOOSPMv3Parser,1721124001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1039.0,299.0,3701.0,52.0,32.0,3.0,32.0,32.0,23.0,36.0,32.0,0.0,24.0,25.0,46.0,47.0,39.941,59.0,3277.0,36.138901,-120.368469,170.882004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 10:00:03.384000+00:00,2024-07-16T10:00:03.653Z,2024-07-16T10:00:03.653Z
auBVODgwWK,MOOSPMv3Parser,1721124001,4.1,4.1,3.24,7.1,7.1,3.4,3.4,7.72,7.72,3.4,965.42,245.28,1646.03,42.26,25.37,3.02,25.47,25.47,23.2,35.2,25.48,0.36,24.2,25.2,47.3,47.3,0.018,43.1,2.1,36.13884,-120.368439,186.951996,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 10:00:03.713000+00:00,2024-07-16T10:00:03.917Z,2024-07-16T10:00:03.917Z
3kECampu1V,MOOSPMv3Parser,1721124000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,956.0,297.0,546400.0,55.0,37.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,21.0,68.0,68.0,0.197,243.0,2.0,36.433895,-119.922821,27.545,10,600,58,3,e00fce6876826e255108c6bd,2024-07-16 10:00:04.266000+00:00,2024-07-16T10:00:04.441Z,2024-07-16T10:00:04.441Z
lZRh0HXPcQ,MOOSPMv3Parser,1721124601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1094.0,313.0,3732.0,56.0,36.0,4.0,36.0,36.0,23.0,37.0,36.0,0.0,24.0,25.0,47.0,48.0,40.457,66.0,3277.0,36.138943,-120.368538,168.429993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 10:10:03.041000+00:00,2024-07-16T10:10:03.230Z,2024-07-16T10:10:03.230Z
1yyrsx7qNS,MOOSPMv3Parser,1721124600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,954.0,297.0,546432.0,58.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,21.0,21.0,69.0,69.0,0.205,246.0,2.0,36.433895,-119.922821,27.547001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-16 10:10:04.274000+00:00,2024-07-16T10:10:04.452Z,2024-07-16T10:10:04.452Z
uaImQ379We,MOOSPMv3Parser,1721124601,4.65,4.65,3.53,7.91,7.91,3.7,3.7,8.44,8.44,3.7,1047.78,266.08,1667.32,45.89,27.6,2.89,27.71,27.71,23.3,35.7,27.71,0.36,24.3,25.2,47.3,47.2,0.015,46.1,3.0,36.138943,-120.3685,186.375,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 10:10:04.334000+00:00,2024-07-16T10:10:04.527Z,2024-07-16T10:10:04.527Z
X79U4AI2Xr,MOOSPMv3Parser,1721125201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1131.0,324.0,3763.0,61.0,36.0,4.0,36.0,36.0,23.0,38.0,36.0,0.0,24.0,25.0,48.0,48.0,41.977,66.0,3277.0,36.138981,-120.368523,177.498001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 10:20:03.302000+00:00,2024-07-16T10:20:03.496Z,2024-07-16T10:20:03.496Z
YbRXfLqQE4,MOOSPMv3Parser,1721125201,5.08,5.08,3.74,8.17,8.17,3.93,3.93,8.57,8.57,3.93,1077.03,273.85,1695.61,47.05,29.29,2.89,29.41,29.41,23.2,36.4,29.41,0.38,24.4,25.2,47.9,48.1,0.019,39.2,3.0,36.138943,-120.3685,186.369995,0,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 10:20:03.476000+00:00,2024-07-16T10:20:03.711Z,2024-07-16T10:20:03.711Z
qFArHAdzU7,MOOSPMv3Parser,1721125200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,959.0,298.0,546464.0,55.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,21.0,21.0,68.0,69.0,0.224,248.0,2.0,36.433922,-119.922768,38.627998,10,600,58,3,e00fce6876826e255108c6bd,2024-07-16 10:20:04.345000+00:00,2024-07-16T10:20:04.596Z,2024-07-16T10:20:04.596Z
af3XJh7Yl6,MOOSPMv3Parser,1721125801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1119.0,327.0,3793.0,58.0,35.0,3.0,36.0,36.0,23.0,38.0,36.0,0.0,24.0,25.0,48.0,48.0,40.932,80.0,3277.0,36.138912,-120.368469,190.268005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 10:30:03.306000+00:00,2024-07-16T10:30:03.544Z,2024-07-16T10:30:03.544Z
