objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f7CS3srXBr,MOOSPMv3Parser,1702256400,101.0,68.0,115.0,166.0,113.0,122.0,123.0,187.0,129.0,124.0,16215.0,4951.0,9716.0,1159.0,899.0,90.0,904.0,904.0,15.0,38.0,905.0,0.0,14.0,15.0,46.0,43.0,11.486,237.0,1.0,36.785362,-119.773109,51.687,0,600,58,3,e00fce6856818e5885f65487,2023-12-11 01:00:01.390000+00:00,2023-12-11T01:00:01.569Z,2023-12-11T01:00:01.569Z
VdGMZcQg3G,MOOSPMv3Parser,1702256400,103.02,69.73,112.62,165.95,112.6,120.69,122.85,175.28,120.97,123.91,16211.38,4973.85,9304.0,1104.01,878.64,94.62,884.66,885.3,14.2,43.6,885.49,0.47,13.6,14.5,46.1,43.7,7.356,263.3,1.5,36.78537,-119.773079,65.999001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 01:00:02.341000+00:00,2023-12-11T01:00:02.606Z,2023-12-11T01:00:02.606Z
jlGegepOpN,MOOSPMv3Parser,1702256401,104.86,70.75,97.14,171.99,116.29,110.38,117.54,186.05,127.61,120.9,18344.73,5155.36,127212.38,1140.41,753.03,96.74,763.08,764.3,14.6,39.3,764.6,0.58,13.9,14.4,45.0,43.9,10.283,115.8,3276.7,36.785397,-119.773148,46.890999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-11 01:00:02.688000+00:00,2023-12-11T01:00:02.923Z,2023-12-11T01:00:02.923Z
XqARBtI64q,MOOSPMv3Parser,1702256401,105.0,71.0,93.0,171.0,116.0,106.0,113.0,188.0,129.0,116.0,17074.0,5035.0,79787.0,1177.0,725.0,115.0,734.0,735.0,14.0,38.0,736.0,1.0,14.0,14.0,46.0,45.0,14.223,148.0,3277.0,36.785374,-119.77314,59.130001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 01:00:02.928000+00:00,2023-12-11T01:00:03.127Z,2023-12-11T01:00:03.127Z
GCFotRdDe2,MOOSPMv3Parser,1702256401,103.0,70.0,115.0,167.0,113.0,122.0,123.0,183.0,126.0,124.0,17703.0,5085.0,468521.0,1124.0,898.0,93.0,903.0,903.0,15.0,36.0,904.0,0.0,14.0,15.0,46.0,44.0,6.689,179.0,6.0,36.785347,-119.773094,62.334999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-11 01:00:03.167000+00:00,2023-12-11T01:00:03.376Z,2023-12-11T01:00:03.376Z
M4nZYPO5Cx,MOOSPMv3Parser,1702256401,100.0,68.0,115.0,170.0,115.0,123.0,124.0,190.0,131.0,125.0,14567.0,4579.0,143005.0,1063.0,898.0,99.0,904.0,905.0,3.0,1.0,905.0,0.0,14.0,15.0,45.0,43.0,13.232,162.0,4.0,36.785378,-119.773277,81.088997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-11 01:00:03.317000+00:00,2023-12-11T01:00:03.512Z,2023-12-11T01:00:03.512Z
evUfmoeAgJ,MOOSPMv3Parser,1702256401,90.0,62.0,97.0,144.0,98.0,102.0,103.0,156.0,109.0,103.0,14494.0,4210.0,8168.0,908.0,760.0,80.0,763.0,764.0,14.0,38.0,764.0,0.0,14.0,15.0,45.0,43.0,14.882,253.0,1.0,36.785381,-119.773109,72.891998,5,600,58,3,e00fce6808784ceaf209f949,2023-12-11 01:00:03.401000+00:00,2023-12-11T01:00:03.588Z,2023-12-11T01:00:03.588Z
rl3h8k1vpC,MOOSPMv3Parser,1702256401,9.0,9.0,7.0,13.0,13.0,7.0,8.0,15.0,15.0,8.0,1718.0,466.0,27039.0,85.0,54.0,7.0,54.0,54.0,13.0,39.0,54.0,1.0,13.0,14.0,43.0,41.0,25.913,153.0,2.0,36.634293,-120.382431,31.503,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 01:00:03.727000+00:00,2023-12-11T01:00:03.899Z,2023-12-11T01:00:03.899Z
Fgh3qISiEs,MOOSPMv3Parser,1702256400,102.0,69.0,119.0,167.0,113.0,129.0,133.0,186.0,127.0,134.0,17873.0,4975.0,129783.0,1157.0,926.0,101.0,934.0,935.0,14.0,39.0,935.0,0.0,14.0,15.0,46.0,42.0,12.097,149.0,3.0,36.785305,-119.77317,64.431,9,600,58,3,e00fce6850cac69f647dc199,2023-12-11 01:00:04.033000+00:00,2023-12-11T01:00:04.339Z,2023-12-11T01:00:04.339Z
LTsF3ixB4k,MOOSPMv3Parser,1702257000,49.0,35.0,43.0,75.0,55.0,46.0,46.0,82.0,66.0,46.0,8076.0,2419.0,10008.0,480.0,336.0,32.0,338.0,338.0,14.0,40.0,338.0,0.0,13.0,14.0,47.0,45.0,10.387,265.0,1.0,36.785343,-119.773064,48.737,14,600,58,3,e00fce6856818e5885f65487,2023-12-11 01:10:01.290000+00:00,2023-12-11T01:10:01.458Z,2023-12-11T01:10:01.458Z
