objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yh2mXYxkok,MOOSPMv3Parser,1738022400,4,4,3,6,6,4,4,6,6,4,881,233,340468,38,26,3,26,26,15,31,26,0,13,15,47,43,516.669,64,9,36.138935,-120.368393,179.470001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 00:00:02.806000+00:00,2025-01-28T00:00:03.218Z,2025-01-28T00:00:03.218Z
HfvPxdkKwh,MOOSPMv3Parser,1738022401,4,4,3,6,6,3,3,6,6,3,838,238,534,39,23,2,23,23,18,29,23,0,14,19,46,36,512.471,72,3277,36.138927,-120.368385,198.595993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 00:00:02.732000+00:00,2025-01-28T00:00:03.336Z,2025-01-28T00:00:03.336Z
NdyrUiQCbe,MOOSPMv3Parser,1738022401,4,4,3,5,5,3,3,5,5,3,809,218,585,32,22,2,22,22,17,33,22,0,14,19,46,38,0.027,219,1,36.138908,-120.368317,176.453995,0,600,58,3,e00fce6808784ceaf209f949,2025-01-28 00:00:03.275000+00:00,2025-01-28T00:00:03.899Z,2025-01-28T00:00:03.899Z
LeDEL03oRS,MOOSPMv3Parser,1738023000,3,3,3,5,5,3,3,6,6,3,841,222,29761,32,20,2,20,20,15,40,20,0,14,16,47,42,510.644,35,7,36.138988,-120.368355,153.552002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 00:09:59.212000+00:00,2025-01-28T00:09:59.389Z,2025-01-28T00:09:59.389Z
dYhCviQtO5,MOOSPMv3Parser,1738023000,5,5,3,7,7,4,4,7,7,4,993,288,363234,39,27,2,27,27,16,23,27,0,15,18,31,29,329.226,17,5,36.785339,-119.773132,89.345001,0,600,58,3,e00fce6856818e5885f65487,2025-01-28 00:09:59.400000+00:00,2025-01-28T00:09:59.599Z,2025-01-28T00:09:59.599Z
45IpSqj81n,MOOSPMv3Parser,1738023000,3,3,3,5,5,3,3,6,6,3,857,229,340485,38,24,2,24,24,15,33,24,0,13,15,48,44,516.754,33,11,36.139076,-120.368416,166.537994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 00:10:02.753000+00:00,2025-01-28T00:10:02.999Z,2025-01-28T00:10:02.999Z
P294NySl6K,MOOSPMv3Parser,1738023001,4,4,3,5,5,3,3,6,6,3,821,232,552,37,21,2,21,21,18,30,21,0,14,18,46,37,512.496,23,3277,36.138996,-120.368431,187.020004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 00:10:02.818000+00:00,2025-01-28T00:10:03.106Z,2025-01-28T00:10:03.106Z
279y2sfchz,MOOSPMv3Parser,1738023001,4,4,2,5,5,3,3,5,5,3,835,228,602,31,19,2,19,19,16,35,19,0,14,18,46,39,0.017,73,1,36.138863,-120.368103,204.018005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 00:10:03.279000+00:00,2025-01-28T00:10:03.455Z,2025-01-28T00:10:03.455Z
hKMtFM55xH,MOOSPMv3Parser,1738023600,6,6,4,7,7,4,4,7,7,4,1051,307,363260,37,29,1,29,29,16,24,29,0,15,17,31,29,331.585,19,5,36.785385,-119.77317,75.611,7,600,58,3,e00fce6856818e5885f65487,2025-01-28 00:19:58.977000+00:00,2025-01-28T00:19:59.213Z,2025-01-28T00:19:59.213Z
hhXBwdgJwT,MOOSPMv3Parser,1738023600,4,4,3,5,5,3,3,6,6,3,856,229,29829,34,21,2,21,21,15,41,21,0,13,15,47,42,510.653,30,10,36.138962,-120.368423,148.507996,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-28 00:19:59.302000+00:00,2025-01-28T00:19:59.532Z,2025-01-28T00:19:59.532Z
mo1zkyZqPA,MOOSPMv3Parser,1738023600,3,3,3,5,5,3,3,6,6,3,848,220,340503,35,25,3,25,25,14,34,25,0,13,14,48,44,516.785,22,13,36.139076,-120.368416,166.535995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 00:20:02.664000+00:00,2025-01-28T00:20:02.876Z,2025-01-28T00:20:02.876Z
nLEcTYGMYb,MOOSPMv3Parser,1738023601,4,4,3,6,6,3,3,6,6,3,808,230,570,36,21,2,21,21,17,31,21,0,14,17,46,39,512.618,20,3277,36.139072,-120.368416,170.561005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 00:20:02.729000+00:00,2025-01-28T00:20:02.926Z,2025-01-28T00:20:02.926Z
3dOMJOkWpa,MOOSPMv3Parser,1738023601,4,4,3,5,5,3,3,5,5,3,792,216,619,29,20,2,20,20,16,37,20,0,14,16,47,42,0.026,55,1,36.13903,-120.368126,183.110001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 00:20:03.393000+00:00,2025-01-28T00:20:03.615Z,2025-01-28T00:20:03.615Z
e5mPIgIBtl,MOOSPMv3Parser,1738024200,6,6,4,8,8,4,4,8,8,4,1097,318,363286,43,28,2,28,28,16,24,28,0,14,17,31,29,331.74,19,5,36.785416,-119.773125,60.757,8,600,58,3,e00fce6856818e5885f65487,2025-01-28 00:29:58.973000+00:00,2025-01-28T00:29:59.173Z,2025-01-28T00:29:59.173Z
0AAiDBp3hH,MOOSPMv3Parser,1738024200,4,4,3,5,5,3,3,6,6,3,888,237,29799,33,23,3,23,23,14,42,23,0,13,15,49,43,510.635,36,12,36.138966,-120.368416,172.195007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 00:29:59.127000+00:00,2025-01-28T00:29:59.330Z,2025-01-28T00:29:59.330Z
Rj6oP1Sza3,MOOSPMv3Parser,1738024201,4,4,3,6,6,3,3,6,6,3,846,241,590,35,23,1,23,23,16,33,23,0,13,16,48,41,512.504,32,3277,36.138981,-120.368477,184.123001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 00:30:02.726000+00:00,2025-01-28T00:30:03.040Z,2025-01-28T00:30:03.040Z
ieVsccqK8O,MOOSPMv3Parser,1738024200,4,4,3,6,6,4,4,6,6,4,863,227,340523,38,26,2,27,27,14,34,27,0,13,14,49,46,516.936,24,15,36.138962,-120.368408,185.317001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 00:30:02.825000+00:00,2025-01-28T00:30:03.104Z,2025-01-28T00:30:03.104Z
5dq5sPPwS9,MOOSPMv3Parser,1738024201,4,4,3,5,5,3,3,5,5,3,812,217,638,32,21,2,21,21,15,39,21,0,13,15,49,44,0.029,70,1,36.139,-120.368294,167.266006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 00:30:03.362000+00:00,2025-01-28T00:30:03.548Z,2025-01-28T00:30:03.548Z
nfZqvK3Cyc,MOOSPMv3Parser,1738024800,6,6,4,7,7,4,4,8,8,4,1107,324,363314,38,29,2,29,29,15,25,29,0,14,16,33,30,331.223,14,5,36.785378,-119.773064,60.060001,8,600,58,3,e00fce6856818e5885f65487,2025-01-28 00:39:58.999000+00:00,2025-01-28T00:39:59.191Z,2025-01-28T00:39:59.191Z
mY8B4zqrOP,MOOSPMv3Parser,1738024800,4,4,3,6,6,3,3,7,7,3,929,256,29820,41,25,3,25,25,14,42,25,0,12,14,49,44,510.617,42,12,36.139,-120.368301,162.098007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 00:39:59.137000+00:00,2025-01-28T00:39:59.335Z,2025-01-28T00:39:59.335Z
zlr1c3SlO7,MOOSPMv3Parser,1738024800,4,4,4,6,6,4,4,7,7,4,931,243,340548,45,29,3,29,29,14,34,29,0,12,14,49,46,517.048,28,16,36.139069,-120.368378,154.901993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 00:40:02.664000+00:00,2025-01-28T00:40:02.896Z,2025-01-28T00:40:02.896Z
YdVEuVtgdB,MOOSPMv3Parser,1738024801,5,5,3,6,6,3,3,7,7,3,933,266,611,40,25,2,25,25,15,35,25,0,12,15,49,43,512.438,29,3277,36.139,-120.368294,173.425003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 00:40:02.729000+00:00,2025-01-28T00:40:02.914Z,2025-01-28T00:40:02.914Z
7pH7I1IYuj,MOOSPMv3Parser,1738024801,4,4,3,6,6,3,3,6,6,3,900,246,659,38,24,2,24,24,14,40,24,0,13,14,48,45,0.022,66,1,36.138866,-120.368385,174.604004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 00:40:03.374000+00:00,2025-01-28T00:40:03.559Z,2025-01-28T00:40:03.559Z
jqA5qQexFk,MOOSPMv3Parser,1738025400,6,6,4,8,8,4,4,8,8,4,1096,323,363339,41,29,2,29,29,15,26,29,0,14,16,33,31,333.266,20,6,36.785534,-119.773079,86.218002,6,600,58,3,e00fce6856818e5885f65487,2025-01-28 00:49:58.975000+00:00,2025-01-28T00:49:59.182Z,2025-01-28T00:49:59.182Z
oGuKyuBrCV,MOOSPMv3Parser,1738025401,4,4,3,6,6,3,3,7,7,3,984,263,29842,39,25,3,25,25,14,43,25,0,12,14,49,44,510.589,56,13,36.13908,-120.368355,160.5,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 00:49:59.526000+00:00,2025-01-28T00:49:59.718Z,2025-01-28T00:49:59.718Z
AyNfTHGZaL,MOOSPMv3Parser,1738025400,4,4,4,6,6,4,4,7,7,4,979,262,340578,46,30,2,30,30,13,35,30,0,12,13,49,46,517.126,41,15,36.138939,-120.368378,178.675995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 00:50:02.729000+00:00,2025-01-28T00:50:02.951Z,2025-01-28T00:50:02.951Z
VtuAWW4XEh,MOOSPMv3Parser,1738025401,5,5,3,7,7,4,4,7,7,4,963,275,633,42,25,2,26,26,14,36,26,1,12,14,49,45,512.448,39,3277,36.139023,-120.368362,181.720993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 00:50:02.817000+00:00,2025-01-28T00:50:03.032Z,2025-01-28T00:50:03.032Z
8Opmxu6NVV,MOOSPMv3Parser,1738025401,4,4,3,6,6,3,3,6,6,3,881,242,681,35,25,2,25,25,14,42,25,0,12,14,49,46,0.037,118,2,36.138966,-120.36837,169.356003,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 00:50:03.223000+00:00,2025-01-28T00:50:03.467Z,2025-01-28T00:50:03.467Z
RnKO7TDPOP,MOOSPMv3Parser,1738026000,6,6,4,8,8,4,4,8,8,4,1129,330,363976,45,30,2,30,30,14,27,30,0,14,15,33,32,338.168,24,6,36.785408,-119.773155,69.467003,7,599,58,3,e00fce6856818e5885f65487,2025-01-28 00:59:59.040000+00:00,2025-01-28T00:59:59.217Z,2025-01-28T00:59:59.217Z
DoZhkA8NVK,MOOSPMv3Parser,1738026000,4,4,3,7,7,3,3,7,7,3,1033,273,29864,43,25,3,25,25,13,44,25,0,12,14,50,46,510.561,53,13,36.139011,-120.368271,183.804993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 00:59:59.207000+00:00,2025-01-28T00:59:59.427Z,2025-01-28T00:59:59.427Z
