objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u1YgjFYdL3,MOOSPMv3Parser,1780880401,1,1,2,1,1,2,2,2,2,2,321,91,2358,12,14,1,14,14,30,15,14,1,32,34,23,25,509.835,120,1,36.139107,-120.368317,189.406006,7,599,58,3,e00fce6856818e5885f65487,2026-06-08T01:00:00.662Z,2026-06-08T01:00:00.835Z,2026-06-08T01:00:00.835Z
75uY191NC2,MOOSPMv3Parser,1780880400,2,2,2,2,2,2,2,3,3,2,754,128,696,18,16,1,16,16,29,14,16,0,32,33,22,24,39.742,220,1,36.138935,-120.368446,165.604996,6,600,58,3,e00fce68e88237db75a60608,2026-06-08T01:00:02.542Z,2026-06-08T01:00:02.866Z,2026-06-08T01:00:02.866Z
opIQFbRWq9,MOOSPMv3Parser,1780880400,1,1,2,3,3,2,3,3,3,3,629,156,57,26,17,2,17,17,28,12,17,1,32,32,22,25,0.032,103,2,36.139042,-120.368233,214.929001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-08T01:00:02.926Z,2026-06-08T01:00:03.138Z,2026-06-08T01:00:03.138Z
XSI9RKNRGW,MOOSPMv3Parser,1780881001,2,2,2,3,3,3,3,4,4,3,561,163,2375,23,19,1,20,20,31,13,20,0,32,35,21,23,509.924,125,1,36.139057,-120.368324,164.501007,7,599,58,3,e00fce6856818e5885f65487,2026-06-08T01:10:00.555Z,2026-06-08T01:10:00.713Z,2026-06-08T01:10:00.713Z
WPYJIABtqf,MOOSPMv3Parser,1780881000,6,6,4,9,8,5,5,9,9,5,1682,361,726,50,35,4,35,35,29,13,35,0,32,33,21,23,39,308,1,36.138988,-120.368469,156.334,6,600,58,3,e00fce68e88237db75a60608,2026-06-08T01:10:02.683Z,2026-06-08T01:10:02.861Z,2026-06-08T01:10:02.861Z
DD8Lr87x40,MOOSPMv3Parser,1780881000,6,5,5,9,8,5,5,10,9,5,1481,387,88,58,36,4,37,37,29,11,37,0,32,32,21,24,0.002,109,1,36.139042,-120.368233,214.929001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-08T01:10:02.848Z,2026-06-08T01:10:03.018Z,2026-06-08T01:10:03.018Z
zmfFxusDri,MOOSPMv3Parser,1780881601,2,2,2,3,3,3,3,4,4,3,566,159,2390,21,18,2,18,18,31,12,18,0,31,35,22,23,509.949,124,1,36.138973,-120.368378,172.921005,7,599,58,3,e00fce6856818e5885f65487,2026-06-08T01:20:00.575Z,2026-06-08T01:20:00.759Z,2026-06-08T01:20:00.759Z
cqRFQFJeAr,MOOSPMv3Parser,1780881600,5,5,5,8,8,5,5,9,9,5,1379,354,119,58,36,4,36,36,29,11,36,0,32,33,21,24,0.025,98,1,36.139084,-120.368332,228.423996,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-08T01:20:02.672Z,2026-06-08T01:20:02.834Z,2026-06-08T01:20:02.834Z
WDMKH9e3Tr,MOOSPMv3Parser,1780881600,6,5,4,8,8,4,4,8,8,4,1475,323,755,45,33,4,33,33,30,13,33,0,31,33,22,23,40.553,333,1,36.138988,-120.368469,156.328003,0,600,58,3,e00fce68e88237db75a60608,2026-06-08T01:20:03.189Z,2026-06-08T01:20:03.412Z,2026-06-08T01:20:03.412Z
WP8i6Quv8N,MOOSPMv3Parser,1780882201,1,1,2,1,1,2,2,2,2,2,331,93,2402,13,13,1,13,13,31,13,13,1,31,35,24,24,509.898,98,1,36.138966,-120.36837,169.925003,7,599,58,3,e00fce6856818e5885f65487,2026-06-08T01:30:00.654Z,2026-06-08T01:30:00.809Z,2026-06-08T01:30:00.809Z
