objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5cpGFJEf6h,MOOSPMv3Parser,1701457201,11,11,8,16,16,8,8,17,17,8,2007,595,681,103,61,4,61,61,15,45,61,0,13,15,56,50,26.74,17,1,36.785374,-119.77314,67.372002,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 19:00:02.676000+00:00,2023-12-01T19:00:02.944Z,2023-12-01T19:00:02.944Z
HeZFtJNzmF,MOOSPMv3Parser,1701457200,11,11,8,15,15,8,8,16,16,8,2070,589,422,88,59,4,59,59,15,46,59,0,14,17,56,44,17.72,67,1,36.785336,-119.773048,48.238998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 19:00:02.801000+00:00,2023-12-01T19:00:03.026Z,2023-12-01T19:00:03.026Z
RGXDK2s9c4,MOOSPMv3Parser,1701457201,11,11,8,16,16,8,8,17,17,8,2119,577,256954,97,61,6,61,61,15,42,61,0,14,15,55,50,20.182,13,46,36.7854,-119.773186,62.519001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 19:00:03.131000+00:00,2023-12-01T19:00:03.366Z,2023-12-01T19:00:03.366Z
NStqhA8qUD,MOOSPMv3Parser,1701457200,0,0,1,1,1,1,1,1,1,1,314,74,36648,12,6,1,6,6,14,43,6,1,15,15,46,45,31.998,7,6,36.634285,-120.38237,25.653,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 19:00:03.511000+00:00,2023-12-01T19:00:03.681Z,2023-12-01T19:00:03.681Z
6Z5bXRcVij,MOOSPMv3Parser,1701457800,0,0,1,1,1,1,1,1,1,1,273,70,36653,13,6,2,6,6,14,43,6,1,15,15,45,44,31.374,7,7,36.6343,-120.382324,26.834999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 19:10:02.171000+00:00,2023-12-01T19:10:02.388Z,2023-12-01T19:10:02.388Z
VxKRJImddG,MOOSPMv3Parser,1701457800,11,11,7,15,15,7,7,16,16,7,1995,572,469,86,54,4,54,54,15,45,54,0,14,17,55,43,17.862,71,1,36.785435,-119.773117,66.011002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 19:10:02.715000+00:00,2023-12-01T19:10:02.966Z,2023-12-01T19:10:02.966Z
bEvGTOYR3L,MOOSPMv3Parser,1701457801,10,10,7,15,15,8,8,17,17,8,1984,541,257004,92,57,7,57,57,15,42,57,0,14,16,53,48,20.237,14,49,36.785343,-119.773224,48.404999,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 19:10:03.128000+00:00,2023-12-01T19:10:03.371Z,2023-12-01T19:10:03.371Z
tsVqeKbf5r,MOOSPMv3Parser,1701457801,10,10,7,14,14,8,8,15,15,8,1805,536,730,88,56,4,56,56,16,44,56,0,14,15,54,49,26.79,19,1,36.7854,-119.773216,55.615002,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 19:10:03.132000+00:00,2023-12-01T19:10:03.379Z,2023-12-01T19:10:03.379Z
XygIbxXHqu,MOOSPMv3Parser,1701458400,0,0,1,1,1,1,1,1,1,1,251,64,36657,11,5,2,6,6,15,43,6,1,15,15,46,45,32.346,6,7,36.634274,-120.382355,18.548,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 19:20:02.351000+00:00,2023-12-01T19:20:02.562Z,2023-12-01T19:20:02.562Z
SWAMzZf8zI,MOOSPMv3Parser,1701458400,7,7,5,10,10,5,5,11,11,5,1450,412,503,60,39,2,39,39,16,45,39,0,14,17,55,43,17.649,53,1,36.785343,-119.773048,50.603001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 19:20:02.470000+00:00,2023-12-01T19:20:02.671Z,2023-12-01T19:20:02.671Z
BB5S15ygX8,MOOSPMv3Parser,1701458401,7,7,5,10,10,6,6,11,11,6,1440,387,257036,63,41,4,41,41,16,41,41,0,14,16,54,48,20.225,13,46,36.78545,-119.773224,59.443001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 19:20:03.127000+00:00,2023-12-01T19:20:03.336Z,2023-12-01T19:20:03.336Z
rSsTFGfPJ3,MOOSPMv3Parser,1701458401,8,8,5,11,11,5,5,11,11,5,1388,410,765,65,40,3,40,40,16,43,40,0,14,15,54,48,26.813,16,1,36.785347,-119.772972,59.476002,5,600,58,3,e00fce6856818e5885f65487,2023-12-01 19:20:03.205000+00:00,2023-12-01T19:20:03.402Z,2023-12-01T19:20:03.402Z
1vt1mzUvxl,MOOSPMv3Parser,1701459000,0,0,1,1,1,1,1,1,1,1,261,69,36662,12,5,2,6,6,15,42,6,1,15,15,45,44,32.707,7,8,36.634319,-120.382362,13.918,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 19:30:02.187000+00:00,2023-12-01T19:30:02.471Z,2023-12-01T19:30:02.471Z
Kc2qJTOTaU,MOOSPMv3Parser,1701459000,8,8,5,11,11,5,5,11,11,5,1504,429,537,59,39,2,39,39,16,44,39,0,14,17,54,43,18.495,43,1,36.7854,-119.773102,51.030998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 19:30:02.724000+00:00,2023-12-01T19:30:02.966Z,2023-12-01T19:30:02.966Z
jp9Pir90Tk,MOOSPMv3Parser,1701459001,7,7,5,10,10,5,5,11,11,5,1357,402,800,62,41,2,41,41,16,43,41,0,14,16,54,48,27.937,13,1,36.785347,-119.772972,59.474998,0,600,58,3,e00fce6856818e5885f65487,2023-12-01 19:30:02.894000+00:00,2023-12-01T19:30:03.085Z,2023-12-01T19:30:03.085Z
CzCFu2n8Vl,MOOSPMv3Parser,1701459001,7,7,5,10,10,5,5,11,11,5,1444,387,257068,65,41,4,41,41,16,41,41,0,14,16,53,48,21.013,10,47,36.785454,-119.773125,66.694,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 19:30:03.128000+00:00,2023-12-01T19:30:03.301Z,2023-12-01T19:30:03.301Z
naZMoSCPGA,MOOSPMv3Parser,1701459600,0,0,1,1,1,1,1,1,1,1,263,65,36726,13,5,1,5,5,15,42,5,1,15,15,45,43,31.414,7,8,36.634388,-120.382355,19.448999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 19:40:02.103000+00:00,2023-12-01T19:40:02.302Z,2023-12-01T19:40:02.302Z
LCcFFavKEW,MOOSPMv3Parser,1701459600,8,8,5,10,10,5,5,11,11,5,1480,419,571,61,38,2,38,38,16,44,38,0,15,18,53,42,19.273,29,1,36.785477,-119.773186,61.931999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 19:40:02.714000+00:00,2023-12-01T19:40:02.908Z,2023-12-01T19:40:02.908Z
opLc0XuVJr,MOOSPMv3Parser,1701459601,7,7,5,11,11,6,6,12,12,6,1489,403,257102,66,42,5,42,42,16,41,42,0,14,16,52,47,21.55,7,55,36.785511,-119.773178,64.728996,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 19:40:03.128000+00:00,2023-12-01T19:40:03.335Z,2023-12-01T19:40:03.335Z
b5ZmMzfzvy,MOOSPMv3Parser,1701459601,7,7,5,10,10,5,5,10,10,5,1329,392,835,56,40,2,40,40,16,42,40,0,14,16,53,47,28.776,9,1,36.785484,-119.773155,56.145,13,600,58,3,e00fce6856818e5885f65487,2023-12-01 19:40:03.621000+00:00,2023-12-01T19:40:03.797Z,2023-12-01T19:40:03.797Z
8iIMlJAAUi,MOOSPMv3Parser,1701460200,0,0,1,1,1,1,1,1,1,1,295,71,36730,12,5,1,5,5,15,41,5,1,15,15,44,42,32.288,8,8,36.634342,-120.382401,23.965,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 19:50:02.154000+00:00,2023-12-01T19:50:02.321Z,2023-12-01T19:50:02.321Z
b5TrNGxOIj,MOOSPMv3Parser,1701460200,8,8,5,11,11,6,6,12,12,6,1556,446,607,66,42,3,42,42,16,43,42,0,15,18,53,42,19.617,31,1,36.78548,-119.773178,62.632999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 19:50:02.868000+00:00,2023-12-01T19:50:03.080Z,2023-12-01T19:50:03.080Z
HTKp5rvy2E,MOOSPMv3Parser,1701460201,8,8,6,11,11,6,6,12,12,6,1430,424,873,71,44,3,44,44,16,42,44,0,14,16,52,47,28.854,9,1,36.785416,-119.773094,66.794998,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 19:50:03.068000+00:00,2023-12-01T19:50:03.266Z,2023-12-01T19:50:03.266Z
A7TFQupjQJ,MOOSPMv3Parser,1701460201,7,7,5,11,11,6,6,12,12,6,1548,422,257136,71,43,4,43,43,16,40,43,0,15,17,51,47,21.693,6,60,36.785389,-119.773148,65.218002,10,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 19:50:03.109000+00:00,2023-12-01T19:50:03.319Z,2023-12-01T19:50:03.319Z
