objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
czpkO4N4mA,MOOSPMv3Parser,1730710801,34,27,25,52,42,26,26,55,51,26,5557,1676,28706,337,192,16,193,193,11,72,193,0,11,10,77,78,507.872,131,2,36.785416,-119.773209,70.109001,0,600,58,3,e00fce6856818e5885f65487,2024-11-04 09:00:00.193000+00:00,2024-11-04T09:00:00.400Z,2024-11-04T09:00:00.400Z
ZUpH18aOVg,MOOSPMv3Parser,1730710800,1,1,2,2,2,2,2,2,2,2,431,113,64157,15,13,1,13,13,11,36,13,0,11,11,46,46,18.398,257,1,36.138813,-120.368195,191.809998,6,600,58,3,e00fce68e88237db75a60608,2024-11-04 09:00:02.174000+00:00,2024-11-04T09:00:02.437Z,2024-11-04T09:00:02.437Z
9a1eIaGcN4,MOOSPMv3Parser,1730710800,1,1,2,2,2,2,2,3,3,2,456,115,427,18,13,1,13,13,12,32,13,0,10,11,46,45,517.596,415,1,36.139023,-120.368332,168.421005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 09:00:02.722000+00:00,2024-11-04T09:00:02.917Z,2024-11-04T09:00:02.917Z
1vHkzbYbvv,MOOSPMv3Parser,1730710801,11,11,10,18,18,10,10,20,20,10,1659,514,394833,102,75,10,76,76,0,0,76,0,6,7,82,77,1.67,216,1,36.433693,-119.923439,44.417999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 09:00:03.205000+00:00,2024-11-04T09:00:03.445Z,2024-11-04T09:00:03.445Z
9LGDm2gNAm,MOOSPMv3Parser,1730710801,2,2,2,3,3,2,2,3,3,2,489,136,30752,18,13,1,13,13,12,35,13,0,11,11,47,43,20.981,204,2,36.138977,-120.368385,176.740997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 09:00:02.882000+00:00,2024-11-04T09:00:03.539Z,2024-11-04T09:00:03.539Z
oJIYU165ju,MOOSPMv3Parser,1730710801,0,0,1,0,0,1,1,0,0,1,194,43,249169,6,4,0,4,4,11,37,4,0,11,11,48,49,511.898,152,2,36.010502,-120.140373,223.770004,5,600,58,3,e00fce6850cac69f647dc199,2024-11-04 09:00:03.761000+00:00,2024-11-04T09:00:04.013Z,2024-11-04T09:00:04.013Z
N5FaEsN4Z4,MOOSPMv3Parser,1730711401,1,1,1,1,1,1,1,1,1,1,427,91,27251,6,5,0,5,5,11,36,5,0,10,11,46,44,510.806,185,1,36.139019,-120.36837,184.149002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 09:09:56.473000+00:00,2024-11-04T09:09:56.701Z,2024-11-04T09:09:56.701Z
rUChpgejOD,MOOSPMv3Parser,1730711401,35,28,27,54,43,28,28,57,52,28,5729,1730,28936,349,209,17,210,210,11,72,210,0,11,10,76,78,507.939,133,2,36.785435,-119.773163,62.050999,7,599,58,3,e00fce6856818e5885f65487,2024-11-04 09:10:00.103000+00:00,2024-11-04T09:10:00.318Z,2024-11-04T09:10:00.318Z
lYDfs252GY,MOOSPMv3Parser,1730711400,0,0,1,0,0,1,1,0,0,1,166,41,64162,4,5,0,5,5,11,37,5,0,10,10,47,46,19.26,220,1,36.138973,-120.368378,187.427002,8,600,58,3,e00fce68e88237db75a60608,2024-11-04 09:10:02.112000+00:00,2024-11-04T09:10:02.304Z,2024-11-04T09:10:02.304Z
FYLRlpKXUU,MOOSPMv3Parser,1730711400,0,0,0,0,0,1,1,0,0,1,197,45,430,6,4,0,4,4,11,33,4,0,10,11,48,47,517.712,369,1,36.138981,-120.36837,173.809006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 09:10:02.723000+00:00,2024-11-04T09:10:02.962Z,2024-11-04T09:10:02.962Z
cWsQry33JY,MOOSPMv3Parser,1730711401,0,0,1,0,0,1,1,0,0,1,192,51,30756,4,4,0,4,4,11,36,4,0,10,11,49,45,22.033,165,1,36.139061,-120.368271,180.223999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 09:10:02.969000+00:00,2024-11-04T09:10:03.165Z,2024-11-04T09:10:03.165Z
TmOxQhx5g0,MOOSPMv3Parser,1730711401,10,10,10,18,18,10,10,21,21,10,1601,497,394900,104,77,14,77,77,0,0,77,0,6,7,82,79,1.671,215,1,36.433598,-119.923447,40.805,6,600,58,3,e00fce6876826e255108c6bd,2024-11-04 09:10:03.122000+00:00,2024-11-04T09:10:03.360Z,2024-11-04T09:10:03.360Z
