objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f62oFp5jEL,MOOSPMv3Parser,1742032800,1,1,2,2,2,3,3,2,2,4,334,93,77740,19,18,2,18,18,7,76,18,1,5,6,87,80,21.246,258,1,36.13903,-120.368393,164.964996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 10:00:02.588000+00:00,2025-03-15T10:00:02.921Z,2025-03-15T10:00:02.921Z
c92zHvEMrd,MOOSPMv3Parser,1742032800,1,1,2,2,2,3,4,3,3,4,297,91,38722,21,18,3,19,19,0,0,19,1,5,6,80,80,134.513,496,1,36.138805,-120.368393,165.718002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 10:00:02.908000+00:00,2025-03-15T10:00:03.201Z,2025-03-15T10:00:03.201Z
wXqdaTZW5o,MOOSPMv3Parser,1742032800,1,1,2,3,3,3,4,3,3,4,438,111,75798,23,18,3,18,19,7,74,19,1,4,5,87,82,518.693,244,2,36.139004,-120.368401,179.220001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 10:00:03.559000+00:00,2025-03-15T10:00:03.789Z,2025-03-15T10:00:03.789Z
9DCcnl6c9E,MOOSPMv3Parser,1742032801,1,1,3,2,2,3,4,2,2,4,349,95,15133,20,20,1,21,21,7,93,21,1,5,5,86,83,20.973,272,1,36.138905,-120.368309,161.787003,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 10:00:03.841000+00:00,2025-03-15T10:00:04.200Z,2025-03-15T10:00:04.200Z
VbBX9aBJfE,MOOSPMv3Parser,1742033400,9,9,5,12,12,6,6,13,13,6,1567,464,4036,74,41,3,41,41,9,94,41,0,8,8,88,94,508.144,247,1,36.785362,-119.773117,58.838001,10,600,58,3,e00fce6856818e5885f65487,2025-03-15 10:09:58.240000+00:00,2025-03-15T10:09:58.454Z,2025-03-15T10:09:58.454Z
gYWFPpu1VY,MOOSPMv3Parser,1742033400,1,1,2,2,2,3,3,2,2,3,346,96,77754,17,17,1,18,18,7,76,18,1,5,6,87,80,21.26,250,1,36.13903,-120.368393,164.966995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 10:10:02.529000+00:00,2025-03-15T10:10:02.805Z,2025-03-15T10:10:02.805Z
MN7zUhPAds,MOOSPMv3Parser,1742033400,1,1,2,2,2,3,3,3,3,4,265,82,38737,18,17,3,18,18,0,0,18,1,5,6,80,79,135.641,497,1,36.13879,-120.368477,161.302002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 10:10:02.936000+00:00,2025-03-15T10:10:03.124Z,2025-03-15T10:10:03.124Z
vsFx0RXDJC,MOOSPMv3Parser,1742033400,1,1,2,2,2,3,3,3,3,3,390,100,75812,23,16,2,17,17,7,74,17,1,4,5,86,82,518.608,232,1,36.139004,-120.368401,179.214005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 10:10:03.605000+00:00,2025-03-15T10:10:03.858Z,2025-03-15T10:10:03.858Z
xatUmCDHVy,MOOSPMv3Parser,1742033401,1,1,3,2,2,3,4,3,3,4,339,91,15149,20,20,2,20,20,7,93,21,1,5,5,87,83,21.468,260,1,36.138973,-120.368408,191.057999,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 10:10:03.793000+00:00,2025-03-15T10:10:03.993Z,2025-03-15T10:10:03.993Z
EDhVZ0Ztwo,MOOSPMv3Parser,1742034000,7,7,4,10,10,5,5,10,10,5,1309,384,4066,63,34,2,35,35,9,94,35,0,8,8,89,93,508.034,239,1,36.785404,-119.773071,57.806999,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 10:19:58.164000+00:00,2025-03-15T10:19:58.374Z,2025-03-15T10:19:58.374Z
CgyQrzzNyG,MOOSPMv3Parser,1742034000,1,1,2,2,2,3,3,2,2,4,347,99,77767,17,16,1,17,17,7,76,17,1,4,5,88,81,20.332,250,1,36.139042,-120.368401,179.354004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 10:20:02.558000+00:00,2025-03-15T10:20:02.771Z,2025-03-15T10:20:02.771Z
BYWf6T34yT,MOOSPMv3Parser,1742034000,1,1,2,1,1,3,3,2,2,4,254,78,38751,17,17,2,18,18,0,0,18,1,5,6,80,81,135.398,498,1,36.138737,-120.368332,156.393005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 10:20:02.990000+00:00,2025-03-15T10:20:03.222Z,2025-03-15T10:20:03.222Z
wtLUmAHHoq,MOOSPMv3Parser,1742034000,1,1,2,3,3,3,3,3,3,4,419,107,75826,24,17,3,18,18,7,75,18,1,4,5,88,83,518.717,236,1,36.138969,-120.368423,181.636002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 10:20:03.623000+00:00,2025-03-15T10:20:03.840Z,2025-03-15T10:20:03.840Z
SCtTGEYHiv,MOOSPMv3Parser,1742034001,1,1,3,2,2,3,4,2,2,4,335,91,15165,18,19,2,20,20,7,93,20,1,4,5,88,83,20.038,262,1,36.139,-120.368362,171.552994,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 10:20:03.863000+00:00,2025-03-15T10:20:04.213Z,2025-03-15T10:20:04.213Z
U7NTfWUvDq,MOOSPMv3Parser,1742034600,6,6,4,8,8,4,4,9,9,4,1156,338,4093,55,31,2,31,31,9,94,31,0,8,8,89,94,508.047,242,1,36.785412,-119.773125,58.831001,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 10:29:58.017000+00:00,2025-03-15T10:29:58.224Z,2025-03-15T10:29:58.224Z
B4OBPw98dR,MOOSPMv3Parser,1742034600,1,1,2,2,2,3,3,2,2,4,319,89,77781,15,17,1,18,18,6,76,18,1,4,5,88,80,18.404,254,1,36.138996,-120.368431,178.524994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 10:30:02.595000+00:00,2025-03-15T10:30:02.807Z,2025-03-15T10:30:02.807Z
66WzcFZaVe,MOOSPMv3Parser,1742034600,1,1,2,2,2,3,4,3,3,4,272,83,38765,19,17,3,18,18,0,0,18,1,4,6,80,80,135.337,499,1,36.138786,-120.368401,169.839996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 10:30:02.647000+00:00,2025-03-15T10:30:02.835Z,2025-03-15T10:30:02.835Z
TByZxJ0U7T,MOOSPMv3Parser,1742034600,1,1,2,2,2,3,3,3,3,4,410,106,75840,24,17,2,18,18,6,74,18,1,4,5,87,82,518.729,240,1,36.139004,-120.368317,176.899002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 10:30:03.570000+00:00,2025-03-15T10:30:03.819Z,2025-03-15T10:30:03.819Z
jShVjT1YRb,MOOSPMv3Parser,1742034601,1,1,2,2,2,3,4,2,2,4,319,87,15181,19,19,1,19,19,6,92,20,1,4,5,88,82,18.725,265,1,36.139,-120.368362,171.554001,0,600,58,3,e00fce68e88237db75a60608,2025-03-15 10:30:03.833000+00:00,2025-03-15T10:30:04.076Z,2025-03-15T10:30:04.076Z
pLOzfsyzaG,MOOSPMv3Parser,1742035200,6,6,4,9,9,4,4,9,9,4,1102,327,4119,58,30,2,30,30,9,94,30,0,8,8,89,94,508.081,247,1,36.785442,-119.773079,50.411999,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 10:39:57.933000+00:00,2025-03-15T10:39:58.166Z,2025-03-15T10:39:58.166Z
2J6ozXB702,MOOSPMv3Parser,1742035200,1,1,2,2,2,3,3,2,2,3,322,90,77793,16,15,2,16,16,6,76,16,1,4,5,88,79,18.598,240,1,36.13895,-120.368347,174.884995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 10:40:02.590000+00:00,2025-03-15T10:40:02.807Z,2025-03-15T10:40:02.807Z
OghBIK4DIa,MOOSPMv3Parser,1742035200,1,1,2,2,2,3,3,3,3,4,268,83,38778,18,16,3,17,17,0,0,17,1,4,5,80,79,135.299,498,1,36.138737,-120.368416,173.367996,5,600,58,3,e00fce6876826e255108c6bd,2025-03-15 10:40:02.997000+00:00,2025-03-15T10:40:03.207Z,2025-03-15T10:40:03.207Z
NB2EdTNKVR,MOOSPMv3Parser,1742035200,1,1,2,2,2,3,3,3,3,4,393,101,75853,22,16,2,16,17,6,74,17,1,3,5,88,81,518.76,229,1,36.138977,-120.368362,179.697998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 10:40:03.551000+00:00,2025-03-15T10:40:03.818Z,2025-03-15T10:40:03.818Z
HBOpKky1Dt,MOOSPMv3Parser,1742035201,1,1,2,2,2,3,4,2,2,4,303,82,15196,19,19,2,19,19,6,92,19,1,4,5,87,82,19.182,248,1,36.138966,-120.368484,205.716995,5,600,58,3,e00fce68e88237db75a60608,2025-03-15 10:40:03.836000+00:00,2025-03-15T10:40:04.056Z,2025-03-15T10:40:04.056Z
FdDN2erVG7,MOOSPMv3Parser,1742035800,7,7,4,10,10,4,4,10,10,4,1263,376,4148,60,33,2,33,33,9,94,33,0,9,8,89,94,508.067,245,1,36.785416,-119.772942,33.396,6,600,58,3,e00fce6856818e5885f65487,2025-03-15 10:49:58.210000+00:00,2025-03-15T10:49:58.411Z,2025-03-15T10:49:58.411Z
