objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ytDVymFCqJ,MOOSPMv3Parser,1738098000,4,4,4,6,6,5,5,7,7,5,918,251,346368,44,34,3,35,35,21,16,35,0,17,23,32,26,514.859,7,8,36.138988,-120.368431,169.589005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 21:00:02.091000+00:00,2025-01-28T21:00:02.339Z,2025-01-28T21:00:02.339Z
kSuJYxBk8Z,MOOSPMv3Parser,1738098001,5,5,4,7,7,4,4,7,7,5,948,276,5617,49,31,3,31,31,21,19,31,1,18,23,34,27,512.472,15,3277,36.138954,-120.368431,176.766998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 21:00:03.072000+00:00,2025-01-28T21:00:03.288Z,2025-01-28T21:00:03.288Z
F4wAlHiRdr,MOOSPMv3Parser,1738098001,4,4,4,7,7,4,4,7,7,4,976,271,5870,48,30,3,30,30,20,20,30,0,18,22,34,28,0.017,19,5,36.138939,-120.36837,175.988007,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 21:00:03.464000+00:00,2025-01-28T21:00:03.747Z,2025-01-28T21:00:03.747Z
GSCvFc7s3B,MOOSPMv3Parser,1738098600,5,5,4,7,7,4,4,8,8,4,1083,287,35141,51,30,4,30,30,20,25,30,0,18,22,33,29,510.892,20,5,36.138966,-120.368362,176.475006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 21:09:57.202000+00:00,2025-01-28T21:09:57.360Z,2025-01-28T21:09:57.360Z
6lDPQWwlij,MOOSPMv3Parser,1738098600,11,11,7,16,16,7,7,16,16,7,2009,602,377557,100,54,3,54,54,18,35,54,0,17,19,39,36,358.548,21,4,36.785439,-119.773178,72.688004,7,600,58,3,e00fce6856818e5885f65487,2025-01-28 21:09:57.235000+00:00,2025-01-28T21:09:57.431Z,2025-01-28T21:09:57.431Z
Jjr34sg9VS,MOOSPMv3Parser,1738098600,4,4,5,7,7,5,5,8,8,5,972,264,346400,48,36,4,36,36,-10,-10,36,0,18,23,34,28,514.575,6,9,36.138988,-120.36837,173.404007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 21:10:02.104000+00:00,2025-01-28T21:10:02.296Z,2025-01-28T21:10:02.296Z
760eJp59V5,MOOSPMv3Parser,1738098601,5,5,4,7,7,4,5,7,7,5,982,286,5644,51,32,2,32,32,22,19,32,1,18,23,33,26,512.525,13,3277,36.138927,-120.368332,170.740997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 21:10:03.197000+00:00,2025-01-28T21:10:03.401Z,2025-01-28T21:10:03.401Z
0n03WdBhWV,MOOSPMv3Parser,1738098601,5,5,4,7,7,4,4,7,7,4,1020,278,5898,46,32,3,32,32,21,21,32,0,18,23,33,28,0.016,20,6,36.139015,-120.368408,179.863998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 21:10:03.587000+00:00,2025-01-28T21:10:03.791Z,2025-01-28T21:10:03.791Z
12QMBkFwvO,MOOSPMv3Parser,1738099200,5,5,4,7,7,4,4,8,8,4,1078,282,35168,46,31,3,31,31,20,24,31,0,19,22,31,28,510.909,33,4,36.139011,-120.368393,191.632004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 21:19:56.864000+00:00,2025-01-28T21:19:57.032Z,2025-01-28T21:19:57.032Z
GJDp2YJcBj,MOOSPMv3Parser,1738099200,12,12,7,17,17,8,8,18,18,8,2155,644,378235,105,56,4,56,56,18,35,56,0,17,19,40,36,205.712,18,4,36.785458,-119.773155,79.772003,7,599,58,3,e00fce6856818e5885f65487,2025-01-28 21:19:57.131000+00:00,2025-01-28T21:19:57.340Z,2025-01-28T21:19:57.340Z
