objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4SLkN2O1o,MOOSPMv3Parser,1693389600,6.01,6.01,9.05,10.01,10.01,9.61,9.71,10.6,10.6,9.76,1130.39,342.66,89406.91,73.14,70.73,5.24,71.13,71.16,20.4,37.2,71.17,0.47,22.6,22.1,33.5,34.9,28.319,55.8,3.7,35.135963,-119.459045,263.910004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 10:00:01.861000+00:00,2023-08-30T10:00:02.140Z,2023-08-30T10:00:02.140Z
zpyY1jpV2u,MOOSPMv3Parser,1693389600,5.71,5.71,7.3,9.23,9.23,7.66,7.66,10.31,10.31,7.66,1827.89,342.07,55699.06,66.35,57.12,5.32,57.35,57.35,16.5,40.7,57.36,0.41,17.6,17.2,45.2,46.7,10.332,247.3,2.0,36.139011,-120.368393,156.332993,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 10:00:02.014000+00:00,2023-08-30T10:00:02.199Z,2023-08-30T10:00:02.199Z
KCixDlz8Rr,MOOSPMv3Parser,1693389600,11.0,11.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2236.0,611.0,347733.0,137.0,103.0,14.0,103.0,103.0,19.0,53.0,103.0,0.0,19.0,19.0,67.0,64.0,1.565,232.0,1.0,36.52924,-119.293396,77.539001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 10:00:02.186000+00:00,2023-08-30T10:00:02.449Z,2023-08-30T10:00:02.449Z
xrSI13SR7A,MOOSPMv3Parser,1693389601,8.99,8.99,10.77,15.86,15.86,11.89,12.4,16.82,16.82,12.63,1808.5,503.44,180932.77,116.68,83.83,8.61,84.63,84.72,20.1,39.8,84.75,0.57,21.5,21.3,43.6,43.9,24.898,115.9,3276.7,36.011227,-119.963654,0.705,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 10:00:02.205000+00:00,2023-08-30T10:00:02.469Z,2023-08-30T10:00:02.469Z
FIh312G72R,MOOSPMv3Parser,1693389600,7.0,7.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1373.0,404.0,192098.0,96.0,60.0,7.0,61.0,61.0,18.0,45.0,61.0,1.0,19.0,19.0,53.0,53.0,17.187,470.0,3277.0,36.503029,-120.325455,14.653,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 10:00:02.284000+00:00,2023-08-30T10:00:02.533Z,2023-08-30T10:00:02.533Z
GtZWsbYIkD,MOOSPMv3Parser,1693389600,4.0,4.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,877.0,257.0,162344.0,57.0,56.0,3.0,56.0,56.0,18.0,34.0,56.0,0.0,19.0,20.0,37.0,34.0,21.088,16.0,288.0,36.130074,-120.333923,156.528,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 10:00:02.500000+00:00,2023-08-30T10:00:02.713Z,2023-08-30T10:00:02.713Z
LebxnRpsC6,MOOSPMv3Parser,1693389601,12.0,12.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2208.0,619.0,192569.0,123.0,83.0,10.0,83.0,83.0,17.0,60.0,83.0,0.0,19.0,18.0,67.0,67.0,12.664,207.0,1.0,35.955185,-119.036781,106.968002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-30 10:00:02.641000+00:00,2023-08-30T10:00:02.893Z,2023-08-30T10:00:02.893Z
zR7xEaP5nu,MOOSPMv3Parser,1693389600,58.0,38.0,59.0,97.0,64.0,63.0,63.0,102.0,73.0,63.0,10237.0,2906.0,116022.0,641.0,463.0,61.0,466.0,466.0,20.0,39.0,466.0,0.0,21.0,21.0,48.0,47.0,0.001,400.0,1.0,35.613148,-119.689606,15.974,8,600,58,3,e00fce68e88237db75a60608,2023-08-30 10:00:03.035000+00:00,2023-08-30T10:00:03.263Z,2023-08-30T10:00:03.263Z
Qxf7scV63e,MOOSPMv3Parser,1693389601,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,10.0,2133.0,565.0,83176.0,125.0,67.0,12.0,67.0,67.0,19.0,42.0,67.0,0.0,20.0,21.0,44.0,43.0,22.988,182.0,3.0,36.634251,-120.382385,34.659,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 10:00:03.294000+00:00,2023-08-30T10:00:03.473Z,2023-08-30T10:00:03.473Z
vJc6mTcYqD,MOOSPMv3Parser,1693389600,16.0,16.0,21.0,29.0,28.0,22.0,22.0,33.0,32.0,22.0,2674.0,836.0,266010.0,205.0,161.0,16.0,161.0,161.0,0.0,0.0,161.0,0.0,18.0,17.0,64.0,68.0,12.923,237.0,1.0,36.434013,-119.92276,50.345001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-30 10:00:04.563000+00:00,2023-08-30T10:00:04.746Z,2023-08-30T10:00:04.746Z
