objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MXa33RqWiG,MOOSPMv3Parser,1719154801,12,12,6,15,15,6,6,16,16,6,2040,601,670759,91,46,2,46,46,26,25,46,0,29,28,31,33,510.12,38,3,36.785351,-119.773186,75.458,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 15:00:02.037000+00:00,2024-06-23T15:00:02.356Z,2024-06-23T15:00:02.356Z
3LVXvySu5D,MOOSPMv3Parser,1719154800,14,14,10,21,21,10,10,22,22,10,2488,771,428205,127,76,11,76,76,0,0,76,0,29,31,42,39,0.003,153,1,36.433861,-119.922806,45.876999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-23 15:00:02.416000+00:00,2024-06-23T15:00:02.633Z,2024-06-23T15:00:02.633Z
RpDdSIaB5I,MOOSPMv3Parser,1719154800,12,12,7,17,17,7,7,18,18,7,2420,644,13717,103,55,6,55,55,26,30,55,0,27,28,37,36,511.858,115,2,36.634228,-120.3825,7.242,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 15:00:02.360000+00:00,2024-06-23T15:00:02.677Z,2024-06-23T15:00:02.677Z
0VZ85QUQMi,MOOSPMv3Parser,1719155401,12,12,6,16,16,6,6,17,17,6,2105,624,670791,96,45,2,45,45,27,24,45,0,29,29,31,32,510.151,34,3,36.78545,-119.773293,67.901001,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 15:10:02.086000+00:00,2024-06-23T15:10:02.296Z,2024-06-23T15:10:02.296Z
KsJdpxYtZ6,MOOSPMv3Parser,1719155400,13,13,9,19,19,9,9,20,20,9,2302,713,428267,120,70,7,70,70,0,0,70,0,30,33,39,35,0.0,138,1,36.433865,-119.922821,39.216999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-23 15:10:02.410000+00:00,2024-06-23T15:10:02.637Z,2024-06-23T15:10:02.637Z
93omTBYCZz,MOOSPMv3Parser,1719155400,12,12,7,17,17,7,7,18,18,7,2361,636,13764,103,54,7,54,54,26,29,54,0,28,29,35,35,511.807,121,2,36.634235,-120.382408,32.019001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 15:10:03.118000+00:00,2024-06-23T15:10:03.336Z,2024-06-23T15:10:03.336Z
zBoEBQW7Aq,MOOSPMv3Parser,1719156001,11,11,6,15,15,6,6,15,15,6,1955,579,670823,88,44,2,44,44,27,24,44,0,29,30,31,32,510.212,34,3,36.785477,-119.773262,69.780998,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 15:20:02.026000+00:00,2024-06-23T15:20:02.223Z,2024-06-23T15:20:02.223Z
dpaVB8iPi2,MOOSPMv3Parser,1719156000,11,11,7,15,15,7,7,16,16,7,2224,600,13788,98,54,5,55,55,27,27,55,0,29,30,32,32,511.879,103,2,36.634258,-120.382401,17.223,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 15:20:02.027000+00:00,2024-06-23T15:20:02.234Z,2024-06-23T15:20:02.234Z
8VHur8gIF8,MOOSPMv3Parser,1719156000,14,14,9,21,21,10,10,23,23,10,2463,762,428331,136,74,12,74,74,0,0,74,0,30,34,40,36,0.0,155,2,36.433865,-119.922821,39.213001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-23 15:20:02.471000+00:00,2024-06-23T15:20:02.652Z,2024-06-23T15:20:02.652Z
4Pgv5X1kQo,MOOSPMv3Parser,1719156601,9,9,5,12,12,5,5,13,13,5,1666,489,671975,71,38,2,38,38,28,22,38,0,30,31,28,29,510.313,34,3,36.78545,-119.77327,65.639,7,599,58,3,e00fce6856818e5885f65487,2024-06-23 15:30:02.183000+00:00,2024-06-23T15:30:02.409Z,2024-06-23T15:30:02.409Z
d8BziKvQ9r,MOOSPMv3Parser,1719156600,11,11,7,15,15,7,7,16,16,7,2310,615,13856,97,53,4,53,53,27,27,53,0,29,31,32,32,511.878,89,2,36.634136,-120.382401,22.858999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 15:30:02.230000+00:00,2024-06-23T15:30:02.462Z,2024-06-23T15:30:02.462Z
