objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wkXqwQWJbT,MOOSPMv3Parser,1690743601,1.28,1.28,1.94,2.42,2.42,2.04,2.04,2.54,2.54,2.04,584.24,150.63,17038.55,22.82,15.21,1.38,15.26,15.27,37.4,16.6,15.27,0.44,36.8,43.2,14.7,13.0,51.378,226.8,3276.7,36.01133,-119.963699,34.979,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 19:00:01.705000+00:00,2023-07-30T19:00:01.997Z,2023-07-30T19:00:01.997Z
7fgNAmnpjT,MOOSPMv3Parser,1690743601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,979.0,270.0,85.0,43.0,25.0,2.0,25.0,25.0,35.0,21.0,25.0,0.0,36.0,40.0,21.0,22.0,44.967,110.0,1.0,36.139027,-120.368301,178.207001,10,600,58,3,e00fce6808784ceaf209f949,2023-07-30 19:00:03.042000+00:00,2023-07-30T19:00:03.240Z,2023-07-30T19:00:03.240Z
wnGDoRenJE,MOOSPMv3Parser,1690743601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,693.0,191.0,27653.0,35.0,21.0,1.0,21.0,21.0,38.0,12.0,21.0,0.0,35.0,44.0,15.0,12.0,0.153,103.0,1.0,35.613235,-119.689651,70.105003,9,600,58,3,e00fce68e88237db75a60608,2023-07-30 19:00:03.250000+00:00,2023-07-30T19:00:03.474Z,2023-07-30T19:00:03.474Z
tC1wJhANlL,MOOSPMv3Parser,1690743601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,489.0,152.0,35941.0,32.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,32.0,37.0,23.0,19.0,36.087,36.0,1.0,36.433937,-119.922836,51.68,8,599,58,3,e00fce6876826e255108c6bd,2023-07-30 19:00:03.235000+00:00,2023-07-30T19:00:03.492Z,2023-07-30T19:00:03.492Z
ZHs9uxVe0y,MOOSPMv3Parser,1690743600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,753.0,209.0,23432.0,31.0,21.0,2.0,21.0,21.0,37.0,20.0,21.0,0.0,36.0,44.0,21.0,15.0,33.864,194.0,1.0,36.130081,-120.333939,163.414001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 19:00:03.965000+00:00,2023-07-30T19:00:04.159Z,2023-07-30T19:00:04.159Z
wHUCSwiM92,MOOSPMv3Parser,1690743600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1567.0,436.0,55866.0,83.0,45.0,6.0,46.0,46.0,33.0,24.0,46.0,0.0,34.0,38.0,30.0,27.0,32.168,11.0,2.0,36.529255,-119.293381,90.546997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 19:00:03.977000+00:00,2023-07-30T19:00:04.247Z,2023-07-30T19:00:04.247Z
QCSoLhhyHV,MOOSPMv3Parser,1690743601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,491.0,128.0,23655.0,22.0,14.0,2.0,14.0,14.0,36.0,15.0,14.0,0.0,36.0,42.0,14.0,13.0,53.484,258.0,1.0,36.010548,-120.140305,216.063004,9,599,58,3,e00fce6850cac69f647dc199,2023-07-30 19:00:04.176000+00:00,2023-07-30T19:00:04.426Z,2023-07-30T19:00:04.426Z
2ulY3RrQ7X,MOOSPMv3Parser,1690743600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,184.0,24689.0,34.0,21.0,2.0,21.0,21.0,32.0,16.0,21.0,0.0,34.0,37.0,17.0,16.0,49.871,56.0,3277.0,36.503128,-120.325386,47.988998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 19:00:04.602000+00:00,2023-07-30T19:00:04.780Z,2023-07-30T19:00:04.780Z
96C6l4HNOS,MOOSPMv3Parser,1690743600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,448.0,120.0,8211.0,19.0,13.0,1.0,13.0,13.0,32.0,17.0,13.0,0.0,35.0,37.0,15.0,14.0,47.011,13.0,1.0,36.634285,-120.38237,21.664,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 19:00:04.797000+00:00,2023-07-30T19:00:04.997Z,2023-07-30T19:00:04.997Z
xgIRTeMHWO,MOOSPMv3Parser,1690744200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1265.0,371.0,35654.0,64.0,39.0,3.0,40.0,40.0,35.0,23.0,40.0,0.0,34.0,41.0,27.0,21.0,49.461,124.0,1.0,36.785385,-119.773102,64.299004,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 19:09:59.703000+00:00,2023-07-30T19:09:59.944Z,2023-07-30T19:09:59.944Z
