objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PjQVOJo5hX,MOOSPMv3Parser,1717318801,1,1,1,2,2,2,2,3,3,2,435,114,11394,21,8,2,9,9,18,39,9,1,20,20,45,45,511.285,112,8,36.634243,-120.382393,26.038,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 09:00:01.210000+00:00,2024-06-02T09:00:01.398Z,2024-06-02T09:00:01.398Z
mEOlY94reK,MOOSPMv3Parser,1717318800,5,5,6,8,8,7,8,10,10,8,894,278,336472,55,47,7,48,48,0,0,48,1,18,17,54,56,0.469,265,1,36.433956,-119.92276,48.068001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 09:00:01.460000+00:00,2024-06-02T09:00:01.799Z,2024-06-02T09:00:01.799Z
tjBIZm4Y9C,MOOSPMv3Parser,1717319401,3,3,3,4,4,4,4,5,5,4,599,179,572930,29,24,2,24,24,17,44,24,1,18,18,54,53,508.938,128,8,36.78545,-119.773079,96.391998,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 09:09:59.461000+00:00,2024-06-02T09:09:59.666Z,2024-06-02T09:09:59.666Z
CECMUo7MrQ,MOOSPMv3Parser,1717319401,1,1,1,2,2,2,2,3,3,3,389,104,11401,19,10,3,10,10,18,39,10,1,19,20,46,45,511.318,132,7,36.63438,-120.382339,30.612,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 09:10:01.352000+00:00,2024-06-02T09:10:01.527Z,2024-06-02T09:10:01.527Z
leQLviwAI3,MOOSPMv3Parser,1717319400,4,4,6,7,7,7,7,9,9,8,865,268,336510,52,46,7,46,47,0,0,47,1,18,17,54,56,0.483,249,1,36.43388,-119.922752,36.507999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 09:10:01.588000+00:00,2024-06-02T09:10:01.808Z,2024-06-02T09:10:01.808Z
GYv4N5yTZR,MOOSPMv3Parser,1717320001,3,3,3,4,4,4,4,5,5,4,602,180,572962,31,26,2,27,27,17,44,27,1,18,18,54,53,508.942,122,8,36.785339,-119.773125,64.233002,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 09:19:59.552000+00:00,2024-06-02T09:19:59.754Z,2024-06-02T09:19:59.754Z
mpKWZncrwP,MOOSPMv3Parser,1717320001,2,2,1,3,3,2,2,4,4,3,563,135,11409,24,10,2,10,10,18,40,10,1,20,20,46,46,511.27,141,6,36.6343,-120.382286,35.812,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 09:20:01.193000+00:00,2024-06-02T09:20:01.367Z,2024-06-02T09:20:01.367Z
fVeT3JD8RE,MOOSPMv3Parser,1717320000,3,3,5,5,5,5,6,7,7,6,651,200,336542,40,35,5,36,36,0,0,36,1,18,17,54,56,0.469,235,1,36.433857,-119.922729,32.726002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 09:20:01.659000+00:00,2024-06-02T09:20:01.864Z,2024-06-02T09:20:01.864Z
r4kbAnpRwk,MOOSPMv3Parser,1717320601,3,3,4,5,5,4,4,6,6,4,698,208,572994,34,28,2,28,28,17,45,28,1,18,18,55,55,508.886,120,8,36.785366,-119.772964,59.48,6,600,58,3,e00fce6856818e5885f65487,2024-06-02 09:29:59.440000+00:00,2024-06-02T09:29:59.661Z,2024-06-02T09:29:59.661Z
yDajpokiQT,MOOSPMv3Parser,1717320601,2,2,1,3,3,2,3,4,4,3,770,158,11417,21,11,2,12,12,18,40,12,1,19,20,46,46,511.318,128,6,36.634251,-120.382317,24.959,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 09:30:01.272000+00:00,2024-06-02T09:30:01.510Z,2024-06-02T09:30:01.510Z
UGBaCaynxS,MOOSPMv3Parser,1717320600,3,3,4,5,5,5,5,6,6,5,604,188,336569,35,29,6,30,30,0,0,30,1,18,17,54,56,0.483,233,1,36.433861,-119.922844,25.462999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 09:30:01.522000+00:00,2024-06-02T09:30:01.734Z,2024-06-02T09:30:01.734Z
yfMKDEG3p4,MOOSPMv3Parser,1717321201,3,3,3,4,4,4,4,5,5,4,653,194,573026,33,26,2,27,27,17,46,27,1,17,18,57,56,508.836,189,7,36.785389,-119.773087,58.453999,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 09:39:59.530000+00:00,2024-06-02T09:39:59.706Z,2024-06-02T09:39:59.706Z
SrYvbQRwTq,MOOSPMv3Parser,1717321201,3,3,2,4,4,3,3,5,5,3,755,195,11428,29,14,2,14,15,18,41,15,1,19,19,47,47,511.293,147,6,36.634254,-120.382317,32.526001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 09:40:01.352000+00:00,2024-06-02T09:40:01.521Z,2024-06-02T09:40:01.521Z
TZxEO9oULO,MOOSPMv3Parser,1717321200,3,3,4,4,4,4,5,6,6,5,584,179,336594,35,29,5,30,30,0,0,30,1,17,17,55,56,0.478,232,1,36.433884,-119.92276,28.173,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 09:40:01.458000+00:00,2024-06-02T09:40:01.707Z,2024-06-02T09:40:01.707Z
ouONmhZ3zO,MOOSPMv3Parser,1717321801,3,3,3,4,4,4,4,5,5,4,593,174,573058,33,24,2,25,25,16,47,25,1,17,17,59,56,508.718,232,7,36.7854,-119.773109,64.762001,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 09:49:59.288000+00:00,2024-06-02T09:49:59.546Z,2024-06-02T09:49:59.546Z
mTvxRMyZ0L,MOOSPMv3Parser,1717321801,5,5,3,8,8,3,4,8,8,4,1111,298,11447,49,22,4,22,22,18,41,22,1,19,19,48,47,511.303,175,5,36.634258,-120.382317,30.356001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 09:50:01.280000+00:00,2024-06-02T09:50:01.513Z,2024-06-02T09:50:01.513Z
jabFCgBPMq,MOOSPMv3Parser,1717321800,1,1,2,2,2,3,4,4,4,4,367,113,336610,21,18,4,19,19,0,0,19,1,17,17,55,57,0.495,219,1,36.433819,-119.922798,26.43,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 09:50:01.527000+00:00,2024-06-02T09:50:01.715Z,2024-06-02T09:50:01.715Z
hbhtXVYOzz,MOOSPMv3Parser,1717322401,3,3,3,4,4,4,4,5,5,4,630,188,573090,35,25,2,25,25,16,48,25,1,17,17,60,58,508.712,233,6,36.785324,-119.773132,62.956001,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 09:59:59.516000+00:00,2024-06-02T09:59:59.688Z,2024-06-02T09:59:59.688Z
