objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6NzyQooD6O,MOOSPMv3Parser,1706623200,27,23,22,43,38,23,23,49,47,23,4739,1333,17776,305,174,29,175,175,10,80,175,0,8,8,95,94,511.003,48,1,36.634289,-120.382378,28.511999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 14:00:01.586000+00:00,2024-01-30T14:00:01.824Z,2024-01-30T14:00:01.824Z
zzhhhCkC8W,MOOSPMv3Parser,1706623201,21,20,17,33,31,18,18,35,35,18,3885,1074,97501,201,134,16,134,134,12,72,134,0,11,11,82,82,517.45,69,1,36.785385,-119.773117,74.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 14:00:03.434000+00:00,2024-01-30T14:00:03.717Z,2024-01-30T14:00:03.717Z
KmwMdIpCO1,MOOSPMv3Parser,1706623800,22,21,19,35,33,20,20,37,37,20,3789,1140,58463,230,146,11,146,146,12,75,146,0,11,11,84,85,8.024,65,1,36.785126,-119.773369,51.757,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 14:09:57.866000+00:00,2024-01-30T14:09:58.083Z,2024-01-30T14:09:58.083Z
ZKSIKvPFvx,MOOSPMv3Parser,1706623800,27,24,23,45,39,24,24,51,48,24,4900,1388,17928,319,176,28,177,177,9,81,177,0,8,8,94,94,511.017,62,1,36.634293,-120.382416,33.522999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 14:10:03.038000+00:00,2024-01-30T14:10:03.205Z,2024-01-30T14:10:03.205Z
EWUslpnFOi,MOOSPMv3Parser,1706623801,21,20,17,33,31,18,18,36,36,18,3844,1079,97618,205,135,16,135,135,12,72,135,0,11,11,83,82,517.522,73,1,36.785324,-119.773163,67.761002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 14:10:03.529000+00:00,2024-01-30T14:10:03.744Z,2024-01-30T14:10:03.744Z
cdLd0CoDvt,MOOSPMv3Parser,1706624400,22,21,19,35,33,20,20,37,37,20,3806,1146,58592,233,149,12,149,149,12,75,149,0,11,11,83,85,7.403,64,1,36.785427,-119.773056,56.733002,9,600,58,3,e00fce6856818e5885f65487,2024-01-30 14:19:57.846000+00:00,2024-01-30T14:19:58.146Z,2024-01-30T14:19:58.146Z
fv74GMR2SZ,MOOSPMv3Parser,1706624401,21,20,17,32,31,18,18,35,35,18,3835,1070,97736,203,136,15,137,137,12,72,137,0,11,11,83,82,517.485,73,1,36.785339,-119.773155,72.536003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 14:20:03.428000+00:00,2024-01-30T14:20:03.644Z,2024-01-30T14:20:03.644Z
1m0nbYugYJ,MOOSPMv3Parser,1706624400,27,24,21,44,38,22,22,49,47,22,4905,1383,18067,301,161,26,162,162,9,81,162,0,8,8,96,94,511.013,46,1,36.634293,-120.382416,33.522999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 14:20:09.472000+00:00,2024-01-30T14:20:09.690Z,2024-01-30T14:20:09.690Z
L7gonCOIdK,MOOSPMv3Parser,1706625000,23,22,20,37,34,21,21,40,40,21,3939,1186,58727,246,155,13,155,155,11,76,155,0,11,11,84,86,7.094,56,1,36.785435,-119.773087,65.903,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 14:29:57.866000+00:00,2024-01-30T14:29:58.118Z,2024-01-30T14:29:58.118Z
avT67DTSeX,MOOSPMv3Parser,1706625000,30,26,24,51,42,25,25,58,53,25,5444,1537,18228,361,187,35,187,187,10,82,187,0,9,8,97,98,510.985,67,1,36.634315,-120.382378,28.339001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 14:30:01.531000+00:00,2024-01-30T14:30:01.693Z,2024-01-30T14:30:01.693Z
