objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MN8XOKg1cr,MOOSPMv3Parser,1784887201,0,0,1,1,1,2,2,1,1,2,267,77,344,10,10,1,10,10,20,48,10,1,21,21,51,51,517.014,387,1,36.139057,-120.368355,179.720993,0,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 10:00:02.815000+00:00,2026-07-24T10:00:03.584Z,2026-07-24T10:00:03.584Z
klzDFjGgLg,MOOSPMv3Parser,1784887201,0,0,1,1,1,2,2,1,1,2,256,78,332,13,9,2,10,10,0,0,10,1,20,21,51,51,19.472,100,1,36.139034,-120.368408,171.072998,5,600,58,3,e00fce6876826e255108c6bd,2026-07-24 10:00:02.914000+00:00,2026-07-24T10:00:03.716Z,2026-07-24T10:00:03.716Z
daojA7EoMl,MOOSPMv3Parser,1784887200,17,17,9,22,22,9,9,23,23,9,3102,868,68421,120,68,5,68,68,22,42,68,0,24,24,44,47,21.466,253,3277,36.762745,-119.798744,57.339001,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 10:00:03.151000+00:00,2026-07-24T10:00:03.831Z,2026-07-24T10:00:03.831Z
VBXHFYA15I,MOOSPMv3Parser,1784887200,0,0,1,1,1,1,1,1,1,1,660,81,2893,10,6,1,6,6,20,43,6,1,21,22,51,50,15.363,209,1,36.138741,-120.36834,131.167007,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 10:00:03.074000+00:00,2026-07-24T10:00:04.004Z,2026-07-24T10:00:04.004Z
TgUCgDzKrR,MOOSPMv3Parser,1784887200,9,9,8,18,18,9,9,19,19,9,764,608,67640,89,65,7,66,66,22,42,66,0,24,24,44,45,18.147,256,1,36.762646,-119.798721,70.275002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 10:00:03.125000+00:00,2026-07-24T10:00:04.052Z,2026-07-24T10:00:04.052Z
rezsPGUBge,MOOSPMv3Parser,1784887201,0,0,6554,1,1,6554,6554,1,1,6554,343,82,354590,10,6554,1,6554,6554,19,47,6554,66,0,328,0,655,22.037,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 10:00:03.692000+00:00,2026-07-24T10:00:04.194Z,2026-07-24T10:00:04.194Z
1geFaccMIg,MOOSPMv3Parser,1784887201,1,1,1,1,1,2,2,1,1,2,335,89,26553,11,10,1,10,10,19,46,10,1,21,21,51,50,14.591,216,1,36.138981,-120.368423,170.955002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 10:00:03.142000+00:00,2026-07-24T10:00:04.525Z,2026-07-24T10:00:04.525Z
mS5TM74HGZ,MOOSPMv3Parser,1784887201,146,100,6554,459,305,6554,6554,459,306,6554,6958,6738,352533,4040,6554,0,6554,6554,18,49,6554,66,0,328,0,655,37.999,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 10:00:04.204000+00:00,2026-07-24T10:00:04.662Z,2026-07-24T10:00:04.662Z
rbYOXkRM4q,MOOSPMv3Parser,1784887200,1,1,1,1,1,2,2,1,1,2,309,82,4117,13,10,1,10,10,19,45,10,1,21,21,53,52,15.196,207,1,36.138855,-120.368378,133.233002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-24 10:00:04.123000+00:00,2026-07-24T10:00:04.779Z,2026-07-24T10:00:04.779Z
Wc2y9Y1lXv,MOOSPMv3Parser,1784887201,1,1,0,2,2,0,0,2,2,0,438,94,0,15,0,2,0,0,20,43,0,2,21,21,51,51,15.775,240,1,36.138916,-120.368279,181.811996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 10:00:04.495000+00:00,2026-07-24T10:00:04.805Z,2026-07-24T10:00:04.805Z
