objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eg3hknKcg6,MOOSPMv3Parser,1730365200,10,10,7,14,14,7,7,16,16,7,1863,547,45673,86,53,4,53,53,11,62,53,0,10,10,70,70,508.16,187,1,36.785366,-119.773079,60.418999,13,600,58,3,e00fce6856818e5885f65487,2024-10-31 09:00:02.429000+00:00,2024-10-31T09:00:02.874Z,2024-10-31T09:00:02.874Z
Axg18zajMB,MOOSPMv3Parser,1730365201,1,1,1,2,2,2,2,2,2,2,375,95,824,16,11,2,12,12,8,45,12,1,7,7,61,60,517.95,262,1,36.138847,-120.368225,180.828003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 09:00:02.979000+00:00,2024-10-31T09:00:03.241Z,2024-10-31T09:00:03.241Z
IdGlpuaVBO,MOOSPMv3Parser,1730365201,9,9,6,15,15,7,8,18,18,8,1549,472,362882,73,46,12,47,47,0,0,47,1,7,8,78,73,1.568,221,1,36.433685,-119.923203,34.776001,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 09:00:03.123000+00:00,2024-10-31T09:00:03.405Z,2024-10-31T09:00:03.405Z
grYRF00jbK,MOOSPMv3Parser,1730365201,1,1,1,1,1,1,2,1,1,2,356,81,241322,11,10,1,10,10,9,34,10,1,8,8,49,48,511.774,181,1,36.01054,-120.140343,218.897003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-31 09:00:03.508000+00:00,2024-10-31T09:00:03.768Z,2024-10-31T09:00:03.768Z
a2igucKavW,MOOSPMv3Parser,1730365201,1,1,1,2,2,2,2,2,2,2,375,102,23500,10,11,1,11,11,8,48,11,1,7,7,63,58,14.668,163,1,36.138908,-120.368164,191.421997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 09:00:03.768000+00:00,2024-10-31T09:00:03.995Z,2024-10-31T09:00:03.995Z
gTo2LqDDYH,MOOSPMv3Parser,1730365201,1,1,2,2,2,2,2,2,2,2,371,94,56310,13,12,1,12,12,8,51,12,1,7,7,61,60,14.527,176,1,36.138924,-120.368347,185.098999,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 09:00:04.323000+00:00,2024-10-31T09:00:04.558Z,2024-10-31T09:00:04.558Z
YfG5GwlOCi,MOOSPMv3Parser,1730365800,1,1,1,1,1,2,2,2,2,2,412,106,20170,12,10,1,10,10,8,49,10,1,7,7,60,57,510.716,129,1,36.139008,-120.368401,177.716995,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 09:09:58.394000+00:00,2024-10-31T09:09:58.659Z,2024-10-31T09:09:58.659Z
umd8VRFyBK,MOOSPMv3Parser,1730365800,9,9,6,12,12,6,6,12,12,6,1606,466,45712,67,44,3,44,44,11,62,44,0,10,10,70,70,508.191,174,1,36.785423,-119.773064,62.671001,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 09:10:02.347000+00:00,2024-10-31T09:10:02.574Z,2024-10-31T09:10:02.574Z
U4gtbAuVCr,MOOSPMv3Parser,1730365801,1,1,1,2,2,1,1,2,2,2,359,88,833,12,10,1,10,10,8,44,10,1,6,7,62,60,518.022,235,1,36.138847,-120.368225,180.822006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 09:10:02.805000+00:00,2024-10-31T09:10:03.072Z,2024-10-31T09:10:03.072Z
xoANe8iaBY,MOOSPMv3Parser,1730365801,9,9,6,13,13,7,8,16,16,9,1432,439,362925,65,48,9,49,50,0,0,50,1,6,8,81,73,1.572,215,1,36.433392,-119.923218,26.815001,5,599,58,3,e00fce6876826e255108c6bd,2024-10-31 09:10:03.111000+00:00,2024-10-31T09:10:03.320Z,2024-10-31T09:10:03.320Z
EWiFgn92xW,MOOSPMv3Parser,1730365801,1,1,1,1,1,1,1,1,1,1,357,84,241329,10,9,1,9,9,9,36,9,1,10,8,48,51,511.751,155,1,36.010578,-120.140312,210.731995,13,600,58,3,e00fce6850cac69f647dc199,2024-10-31 09:10:03.505000+00:00,2024-10-31T09:10:03.695Z,2024-10-31T09:10:03.695Z
CLf2wHHchZ,MOOSPMv3Parser,1730365801,1,1,1,2,2,1,2,2,2,2,351,97,23508,10,10,1,10,10,8,47,10,1,7,7,63,57,16.832,130,1,36.138996,-120.36837,184.244003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 09:10:03.822000+00:00,2024-10-31T09:10:03.995Z,2024-10-31T09:10:03.995Z
7zOSHGpFOm,MOOSPMv3Parser,1730365801,1,1,1,1,1,2,2,2,2,2,336,86,56318,12,10,1,11,11,8,51,11,1,7,7,61,60,16.607,152,1,36.138908,-120.368324,170.906998,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 09:10:04.561000+00:00,2024-10-31T09:10:04.778Z,2024-10-31T09:10:04.778Z
9Zk37cMBTl,MOOSPMv3Parser,1730366400,1,1,1,2,2,1,2,2,2,2,410,104,20178,12,10,1,10,10,8,49,10,1,7,7,62,58,510.722,124,1,36.138988,-120.368286,185.020996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 09:19:58.269000+00:00,2024-10-31T09:19:58.634Z,2024-10-31T09:19:58.634Z
sHySAlxHjD,MOOSPMv3Parser,1730366400,8,8,6,11,11,6,6,12,12,6,1555,454,45749,66,43,4,43,43,10,62,43,0,10,10,71,70,508.21,168,1,36.785355,-119.77298,78.515999,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 09:20:02.508000+00:00,2024-10-31T09:20:02.721Z,2024-10-31T09:20:02.721Z
B9BkRE7hik,MOOSPMv3Parser,1730366401,1,1,1,2,2,1,1,2,2,2,354,86,841,12,9,1,10,10,8,45,10,1,6,7,63,61,518.028,227,1,36.138931,-120.368248,190.505997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 09:20:02.787000+00:00,2024-10-31T09:20:02.993Z,2024-10-31T09:20:02.993Z
GTYI2xexox,MOOSPMv3Parser,1730366401,9,9,6,15,15,7,8,18,18,8,1552,472,362360,70,47,10,48,48,0,0,48,1,7,7,79,74,1.629,211,1,36.433392,-119.923218,26.819,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 09:20:03.057000+00:00,2024-10-31T09:20:03.278Z,2024-10-31T09:20:03.278Z
