objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PjuPn7F3A9,MOOSPMv3Parser,1747566000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,562.0,165.0,152281.0,32.0,26.0,2.0,26.0,26.0,13.0,72.0,26.0,0.0,14.0,13.0,65.0,68.0,508.83,254.0,2.0,36.785286,-119.773125,63.160999,9,600,58,3,e00fce6856818e5885f65487,2025-05-18 10:59:59.917000+00:00,2025-05-18T11:00:00.124Z,2025-05-18T11:00:00.124Z
hUiJqipWlP,MOOSPMv3Parser,1747566001,2.68,2.68,6553.5,4.22,4.22,6553.5,6553.5,4.35,4.35,6553.5,545.27,166.33,1695505.88,30.61,6553.5,2.38,6553.5,6553.5,11.2,61.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.888,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 11:00:02.351000+00:00,2025-05-18T11:00:02.623Z,2025-05-18T11:00:02.623Z
vtGiABBmHe,MOOSPMv3Parser,1747566000,2.42,2.42,2.82,4.07,4.07,2.95,2.95,4.39,4.39,2.95,747.47,178.07,27055.07,33.4,22.04,2.2,22.13,22.13,12.3,52.0,22.13,0.38,11.0,12.0,66.7,63.0,13.221,349.4,1.0,36.139011,-120.368294,167.671997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 11:00:02.519000+00:00,2025-05-18T11:00:02.961Z,2025-05-18T11:00:02.961Z
aQtIIwcyZn,MOOSPMv3Parser,1747566600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,655.0,178.0,29611.0,34.0,25.0,3.0,25.0,25.0,14.0,52.0,25.0,0.0,16.0,14.0,49.0,56.0,510.983,320.0,1.0,36.138752,-120.36834,157.865005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 11:09:57.798000+00:00,2025-05-18T11:09:58.036Z,2025-05-18T11:09:58.036Z
KyQJ6Zq8q7,MOOSPMv3Parser,1747566600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,546.0,162.0,152305.0,32.0,27.0,3.0,27.0,27.0,13.0,72.0,27.0,0.0,14.0,13.0,66.0,69.0,508.913,265.0,2.0,36.785286,-119.773125,63.16,0,600,58,3,e00fce6856818e5885f65487,2025-05-18 11:09:59.769000+00:00,2025-05-18T11:09:59.996Z,2025-05-18T11:09:59.996Z
oPvOODGkQy,MOOSPMv3Parser,1747566600,2.72,2.72,2.76,4.64,4.64,2.9,2.9,5.13,5.13,2.9,837.5,193.54,27073.88,34.61,21.61,2.96,21.7,21.7,12.2,52.4,21.7,0.39,10.9,11.9,66.2,62.9,12.929,350.3,1.0,36.138954,-120.368317,161.0,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 11:10:02.404000+00:00,2025-05-18T11:10:02.636Z,2025-05-18T11:10:02.636Z
r0nF1GsOaW,MOOSPMv3Parser,1747566601,2.6,2.6,6553.5,4.19,4.19,6553.5,6553.5,4.34,4.34,6553.5,544.69,166.28,1702033.88,29.15,6553.5,2.0,6553.5,6553.5,11.1,61.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.553,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 11:10:02.500000+00:00,2025-05-18T11:10:02.684Z,2025-05-18T11:10:02.684Z
kvDx0lJ2ZB,MOOSPMv3Parser,1747567200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,657.0,182.0,29632.0,35.0,24.0,3.0,24.0,24.0,14.0,52.0,24.0,0.0,16.0,14.0,48.0,56.0,511.005,316.0,1.0,36.138752,-120.36834,157.865997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 11:19:57.687000+00:00,2025-05-18T11:19:57.903Z,2025-05-18T11:19:57.903Z
lQpgHjw2sg,MOOSPMv3Parser,1747567200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,561.0,166.0,152329.0,32.0,27.0,2.0,27.0,27.0,13.0,73.0,27.0,0.0,14.0,13.0,67.0,69.0,508.813,262.0,2.0,36.785324,-119.773033,64.746002,7,600,58,3,e00fce6856818e5885f65487,2025-05-18 11:19:59.697000+00:00,2025-05-18T11:19:59.885Z,2025-05-18T11:19:59.885Z
FW5Sj2c3u4,MOOSPMv3Parser,1747567200,2.84,2.84,2.92,4.51,4.51,3.05,3.05,4.96,4.96,3.05,858.31,195.86,27093.76,33.19,22.81,2.33,22.9,22.9,12.1,51.9,22.9,0.39,10.7,11.8,66.0,62.5,13.62,346.9,1.0,36.139065,-120.368355,169.113007,10,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 11:20:02.588000+00:00,2025-05-18T11:20:02.819Z,2025-05-18T11:20:02.819Z
