objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hLUvEVXIPb,MOOSPMv3Parser,1708351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,684.0,1.0,1.0,0.0,1.0,1.0,13.0,82.0,1.0,1.0,13.0,13.0,87.0,90.0,511.244,24.0,2,36.634274,-120.38237,17.42,0,590,58,3,e00fce6835b6173deb1a1f49,2024-02-19 13:59:59.944000+00:00,2024-02-19T14:00:00.129Z,2024-02-19T14:00:00.129Z
LLBQOFZyPA,MOOSPMv3Parser,1708351201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,43.0,1641.0,5.0,4.0,0.0,4.0,4.0,13.0,88.0,4.0,0.0,14.0,13.0,94.0,98.0,18.686,103.0,31,36.785339,-119.773079,65.639,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 14:00:03.042000+00:00,2024-02-19T14:00:03.269Z,2024-02-19T14:00:03.269Z
sSxQoQ5HDX,MOOSPMv3Parser,1708351200,0.0,0.0,0.47,0.15,0.15,0.5,0.5,0.23,0.23,0.5,168.38,40.0,69689.41,4.14,3.72,0.25,3.74,3.74,13.6,93.2,3.74,0.41,13.5,13.5,94.8,97.1,0.166,117.4,2,36.785347,-119.773232,98.647003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 14:00:03.430000+00:00,2024-02-19T14:00:03.606Z,2024-02-19T14:00:03.606Z
EJ6OmbUP0I,MOOSPMv3Parser,1708351800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,44.0,156678.0,5.0,4.0,0.0,4.0,4.0,13.0,88.0,4.0,0.0,14.0,13.0,93.0,98.0,33.206,127.0,3,36.785412,-119.77298,63.171001,7,600,58,3,e00fce6856818e5885f65487,2024-02-19 14:09:58.243000+00:00,2024-02-19T14:09:58.435Z,2024-02-19T14:09:58.435Z
vQV0A86nm0,MOOSPMv3Parser,1708351800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,682.0,1.0,1.0,0.0,1.0,1.0,13.0,82.0,1.0,1.0,14.0,13.0,86.0,90.0,511.261,5.0,5,36.634274,-120.382362,21.570999,13,593,58,3,e00fce6835b6173deb1a1f49,2024-02-19 14:09:59.937000+00:00,2024-02-19T14:10:00.161Z,2024-02-19T14:10:00.161Z
e8pd0R1cjc,MOOSPMv3Parser,1708351801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,43.0,1642.0,4.0,4.0,0.0,4.0,4.0,13.0,88.0,4.0,0.0,14.0,13.0,94.0,98.0,18.798,97.0,35,36.785339,-119.773079,65.642998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 14:10:03.114000+00:00,2024-02-19T14:10:03.342Z,2024-02-19T14:10:03.342Z
yM9HXYYr2N,MOOSPMv3Parser,1708351800,0.02,0.02,0.43,0.15,0.15,0.46,0.46,0.23,0.23,0.46,178.18,41.39,69692.53,5.39,3.36,0.46,3.38,3.38,13.6,93.3,3.38,0.42,13.5,13.5,95.1,97.1,0.18,109.8,2,36.785404,-119.77317,78.050003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 14:10:03.291000+00:00,2024-02-19T14:10:03.514Z,2024-02-19T14:10:03.514Z
Obqe5AyJE4,MOOSPMv3Parser,1708352400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,35.0,156678.0,4.0,3.0,0.0,3.0,3.0,13.0,88.0,3.0,0.0,14.0,13.0,93.0,98.0,33.608,120.0,3,36.785275,-119.773239,75.559998,5,600,58,3,e00fce6856818e5885f65487,2024-02-19 14:19:58.181000+00:00,2024-02-19T14:19:58.423Z,2024-02-19T14:19:58.423Z
hGlavuaoij,MOOSPMv3Parser,1708352400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,679.0,1.0,1.0,0.0,1.0,1.0,13.0,82.0,1.0,1.0,13.0,13.0,88.0,89.0,511.257,8.0,6,36.634178,-120.382332,15.59,7,596,58,3,e00fce6835b6173deb1a1f49,2024-02-19 14:19:59.913000+00:00,2024-02-19T14:20:00.107Z,2024-02-19T14:20:00.107Z
M1TDyAHZG9,MOOSPMv3Parser,1708352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0,1647.0,5.0,3.0,0.0,3.0,3.0,13.0,88.0,3.0,0.0,14.0,13.0,94.0,98.0,18.958,88.0,39,36.78537,-119.773087,73.542,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 14:20:03.124000+00:00,2024-02-19T14:20:03.328Z,2024-02-19T14:20:03.328Z
fOwJ7WBqS8,MOOSPMv3Parser,1708352400,0.04,0.04,0.4,0.08,0.08,0.43,0.43,0.11,0.11,0.43,153.55,35.67,69695.87,3.21,3.17,0.22,3.18,3.18,13.6,93.3,3.18,0.42,13.5,13.5,95.0,96.8,0.149,101.2,2,36.785324,-119.77317,84.475998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 14:20:03.366000+00:00,2024-02-19T14:20:03.555Z,2024-02-19T14:20:03.555Z
0xGRyF2Exz,MOOSPMv3Parser,1708353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,48.0,156680.0,5.0,4.0,0.0,4.0,4.0,13.0,88.0,4.0,0.0,14.0,13.0,93.0,98.0,32.519,129.0,3,36.78532,-119.773163,94.025002,7,600,58,3,e00fce6856818e5885f65487,2024-02-19 14:29:58.169000+00:00,2024-02-19T14:29:58.370Z,2024-02-19T14:29:58.370Z
QJlHHsiRYG,MOOSPMv3Parser,1708353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,679.0,1.0,1.0,0.0,1.0,1.0,13.0,82.0,1.0,1.0,14.0,13.0,87.0,90.0,511.312,10.0,6,36.6343,-120.382423,35.859001,7,597,58,3,e00fce6835b6173deb1a1f49,2024-02-19 14:29:59.988000+00:00,2024-02-19T14:30:00.160Z,2024-02-19T14:30:00.160Z
z3ZJ78qjRK,MOOSPMv3Parser,1708353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,48.0,1650.0,5.0,3.0,1.0,3.0,3.0,13.0,88.0,3.0,0.0,14.0,13.0,94.0,99.0,18.986,102.0,44,36.785381,-119.773026,84.893997,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 14:30:03.111000+00:00,2024-02-19T14:30:03.365Z,2024-02-19T14:30:03.365Z
IgJm9fH0BN,MOOSPMv3Parser,1708353000,0.05,0.05,0.41,0.21,0.21,0.43,0.43,0.28,0.28,0.43,173.84,40.81,69699.48,4.32,3.2,0.43,3.21,3.22,13.7,93.2,3.22,0.42,13.5,13.5,94.9,96.8,0.18,111.6,2,36.785294,-119.773117,68.477997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 14:30:03.439000+00:00,2024-02-19T14:30:03.637Z,2024-02-19T14:30:03.637Z
1pqnp8VEfQ,MOOSPMv3Parser,1708353600,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,126.0,156951.0,16.0,12.0,0.0,12.0,12.0,13.0,87.0,12.0,0.0,14.0,13.0,93.0,97.0,31.309,139.0,3,36.785343,-119.773094,67.578003,6,599,58,3,e00fce6856818e5885f65487,2024-02-19 14:39:58.327000+00:00,2024-02-19T14:39:58.517Z,2024-02-19T14:39:58.517Z
DPAIzF7K5S,MOOSPMv3Parser,1708353600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,678.0,1.0,2.0,0.0,2.0,2.0,13.0,81.0,2.0,1.0,14.0,13.0,85.0,89.0,511.285,11.0,6,36.634243,-120.382408,19.841,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 14:39:59.936000+00:00,2024-02-19T14:40:00.164Z,2024-02-19T14:40:00.164Z
Q28ET1shKx,MOOSPMv3Parser,1708353601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,127.0,1661.0,20.0,12.0,1.0,13.0,13.0,13.0,88.0,13.0,0.0,14.0,13.0,94.0,98.0,18.462,113.0,43,36.78529,-119.77317,76.117996,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 14:40:03.112000+00:00,2024-02-19T14:40:03.309Z,2024-02-19T14:40:03.309Z
LkTY4XgBSA,MOOSPMv3Parser,1708353600,1.86,1.86,1.31,2.66,2.66,1.38,1.38,2.68,2.68,1.38,519.06,133.46,69825.06,18.83,10.27,0.67,10.32,10.32,13.6,93.2,10.32,0.42,13.5,13.6,95.1,96.6,0.188,125.6,2,36.785336,-119.773109,56.208,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-19 14:40:03.285000+00:00,2024-02-19T14:40:03.541Z,2024-02-19T14:40:03.541Z
UIBRmGadqU,MOOSPMv3Parser,1708354201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,157.0,156962.0,21.0,12.0,1.0,13.0,13.0,14.0,87.0,13.0,0.0,14.0,13.0,93.0,97.0,30.44,163.0,2,36.785431,-119.77317,78.349998,5,599,58,3,e00fce6856818e5885f65487,2024-02-19 14:49:58.271000+00:00,2024-02-19T14:49:58.483Z,2024-02-19T14:49:58.483Z
vhV8y8WLcq,MOOSPMv3Parser,1708354200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,678.0,2.0,2.0,0.0,2.0,2.0,13.0,81.0,2.0,1.0,14.0,13.0,86.0,89.0,511.29,11.0,6,36.634266,-120.382347,29.827,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 14:49:59.832000+00:00,2024-02-19T14:50:00.005Z,2024-02-19T14:50:00.005Z
Gm3ZGUuY7Q,MOOSPMv3Parser,1708354201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,159.0,1672.0,21.0,12.0,1.0,12.0,12.0,13.0,88.0,12.0,0.0,14.0,14.0,94.0,98.0,17.872,140.0,33,36.785313,-119.773193,77.556999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 14:50:03.111000+00:00,2024-02-19T14:50:03.316Z,2024-02-19T14:50:03.316Z
szm3nDmmDT,MOOSPMv3Parser,1708354200,2.3,2.3,1.35,3.26,3.26,1.42,1.42,3.41,3.41,1.42,601.58,159.13,69717.98,19.68,10.57,0.88,10.61,10.62,13.7,93.0,10.62,0.42,13.5,13.6,95.0,95.8,0.173,155.7,2,36.785336,-119.773186,65.431,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 14:50:03.362000+00:00,2024-02-19T14:50:03.568Z,2024-02-19T14:50:03.568Z
tDAmRsbvQ6,MOOSPMv3Parser,1708354800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,79.0,156705.0,9.0,5.0,0.0,5.0,5.0,13.0,87.0,5.0,0.0,14.0,13.0,93.0,97.0,29.972,162.0,2,36.785347,-119.773148,80.772003,5,600,58,3,e00fce6856818e5885f65487,2024-02-19 14:59:58.231000+00:00,2024-02-19T14:59:58.446Z,2024-02-19T14:59:58.446Z
