objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
foI0kUpXrx,MOOSPMv3Parser,1737262801,34,27,31,55,42,32,32,62,54,32,6605,1850,8124,391,241,37,242,242,7,66,242,0,4,5,80,72,510.114,222,1,36.139008,-120.368378,167.865997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 05:00:01.446000+00:00,2025-01-19T05:00:01.716Z,2025-01-19T05:00:01.716Z
AoCGTCCXcX,MOOSPMv3Parser,1737262801,37,31,27,60,49,29,30,64,60,31,5389,1567,39611,343,207,30,209,209,7,64,209,1,4,5,79,76,16.34,232,3277,36.139004,-120.368286,156.617004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 05:00:03.583000+00:00,2025-01-19T05:00:03.815Z,2025-01-19T05:00:03.815Z
ksrUX8X6fE,MOOSPMv3Parser,1737262800,33,27,31,53,44,33,33,58,53,33,5791,1603,209294,325,245,25,246,246,6,59,246,0,4,5,80,75,518.611,226,1,36.138977,-120.368401,172.162994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 05:00:03.855000+00:00,2025-01-19T05:00:04.143Z,2025-01-19T05:00:04.143Z
Z8Ia5vDtOM,MOOSPMv3Parser,1737263400,63,41,50,93,62,53,53,100,73,53,10290,3075,50467,562,394,34,396,396,9,77,396,0,8,8,74,76,191.002,250,1,36.785435,-119.773125,55.759998,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 05:09:58.972000+00:00,2025-01-19T05:09:59.143Z,2025-01-19T05:09:59.143Z
4Z9Lkt622O,MOOSPMv3Parser,1737263401,34,27,30,54,42,32,32,61,53,32,6486,1819,8327,379,236,36,237,237,7,66,237,0,4,5,79,70,510.139,225,1,36.138962,-120.368408,172.511002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 05:10:01.440000+00:00,2025-01-19T05:10:01.675Z,2025-01-19T05:10:01.675Z
ailC692Com,MOOSPMv3Parser,1737263401,36,31,26,57,48,28,29,62,59,30,5206,1517,39781,325,200,27,201,202,6,63,202,1,3,4,78,75,12.722,234,3277,36.138981,-120.368362,160.828003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 05:10:03.040000+00:00,2025-01-19T05:10:03.203Z,2025-01-19T05:10:03.203Z
hGdXDp7Zut,MOOSPMv3Parser,1737263400,32,27,31,53,43,33,33,57,53,33,5681,1575,209508,320,245,26,246,246,6,59,246,0,4,4,78,74,518.648,227,1,36.139023,-120.368416,169.645004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 05:10:03.786000+00:00,2025-01-19T05:10:03.978Z,2025-01-19T05:10:03.978Z
CFBGSQMGGn,MOOSPMv3Parser,1737264000,70,46,55,102,67,58,58,109,76,58,11360,3400,50842,602,430,34,432,432,9,79,432,0,8,7,74,79,185.719,254,1,36.785381,-119.773209,82.266998,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 05:19:58.830000+00:00,2025-01-19T05:19:59.040Z,2025-01-19T05:19:59.040Z
dvfcBv2QMN,MOOSPMv3Parser,1737264001,36,27,31,57,43,33,33,66,56,33,6848,1916,8539,403,246,40,247,247,7,65,247,0,3,5,80,70,510.136,252,1,36.138985,-120.368324,176.968002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 05:20:01.476000+00:00,2025-01-19T05:20:01.734Z,2025-01-19T05:20:01.734Z
V3eE383Ytl,MOOSPMv3Parser,1737264001,38,32,26,60,49,29,30,65,61,31,5475,1599,39957,339,206,28,208,208,6,63,208,1,3,4,80,75,10.679,255,3277,36.138981,-120.368362,160.828003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 05:20:03.066000+00:00,2025-01-19T05:20:03.315Z,2025-01-19T05:20:03.315Z
4H6L8yL1kT,MOOSPMv3Parser,1737264000,33,28,32,53,43,33,33,58,54,33,5841,1613,209725,322,249,26,250,250,6,58,250,0,3,4,80,73,518.625,235,1,36.139065,-120.368454,168.578995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 05:20:04.015000+00:00,2025-01-19T05:20:04.233Z,2025-01-19T05:20:04.233Z
v3cWzKJg88,MOOSPMv3Parser,1737264600,71,46,56,104,68,59,59,111,76,59,11623,3469,51225,620,440,32,442,442,8,79,442,0,8,7,75,77,185.879,260,1,36.785404,-119.773148,62.758999,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 05:29:59.063000+00:00,2025-01-19T05:29:59.256Z,2025-01-19T05:29:59.256Z
n8bCgcUMD3,MOOSPMv3Parser,1737264601,41,30,35,66,46,37,37,73,59,37,7850,2195,8775,445,274,44,275,275,7,68,275,0,3,5,83,74,510.126,261,1,36.138985,-120.368324,176.968002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 05:30:01.546000+00:00,2025-01-19T05:30:01.781Z,2025-01-19T05:30:01.781Z
TPHKKXk00C,MOOSPMv3Parser,1737264601,45,35,30,71,54,33,34,75,66,35,6401,1864,40155,394,232,31,234,234,6,66,234,1,3,4,82,78,13.351,264,3277,36.138973,-120.368408,163.188995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 05:30:03.077000+00:00,2025-01-19T05:30:03.309Z,2025-01-19T05:30:03.309Z
KkDEmciRyv,MOOSPMv3Parser,1737264600,38,30,36,62,47,38,38,67,59,38,6655,1856,209968,365,280,29,281,281,6,61,281,0,3,4,82,77,518.627,236,1,36.139065,-120.368454,168.584,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 05:30:03.979000+00:00,2025-01-19T05:30:04.177Z,2025-01-19T05:30:04.177Z
rKgRmCJi0h,MOOSPMv3Parser,1737265200,73,48,59,107,71,62,62,115,78,62,11989,3573,51625,642,459,36,461,461,8,80,461,0,8,7,76,81,182.984,255,1,36.785477,-119.773186,74.888,3,600,58,3,e00fce6856818e5885f65487,2025-01-19 05:39:58.734000+00:00,2025-01-19T05:39:58.986Z,2025-01-19T05:39:58.986Z
DxSPCpE6aW,MOOSPMv3Parser,1737265201,42,30,36,66,47,38,38,75,60,38,7927,2206,9031,462,280,44,281,281,6,68,281,0,3,5,83,75,510.151,245,1,36.138966,-120.368385,190.998001,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 05:40:01.232000+00:00,2025-01-19T05:40:01.425Z,2025-01-19T05:40:01.425Z
Bx9gzlzqgc,MOOSPMv3Parser,1737265201,45,35,31,73,55,34,35,78,68,35,6546,1905,40359,400,239,35,241,241,6,67,241,1,3,4,82,79,13.176,249,3277,36.138935,-120.368355,161.714996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 05:40:02.966000+00:00,2025-01-19T05:40:03.228Z,2025-01-19T05:40:03.228Z
fKRg9hhMT6,MOOSPMv3Parser,1737265200,39,30,36,63,48,38,38,69,60,38,6793,1890,210216,372,285,31,286,286,6,62,286,0,3,4,82,78,518.708,229,1,36.139034,-120.368393,184.576996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 05:40:03.846000+00:00,2025-01-19T05:40:04.027Z,2025-01-19T05:40:04.027Z
4RTkKf6Boe,MOOSPMv3Parser,1737265800,92,61,79,136,90,83,83,148,98,83,14950,4495,52161,829,616,48,619,619,8,80,619,0,7,7,77,80,177.881,263,1,36.785427,-119.773193,74.861,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 05:49:58.961000+00:00,2025-01-19T05:49:59.183Z,2025-01-19T05:49:59.183Z
0hsYhdc9Gk,MOOSPMv3Parser,1737265801,43,31,36,68,47,38,38,76,61,38,8227,2290,9258,463,281,43,282,282,6,68,282,0,3,4,82,73,510.116,231,1,36.138996,-120.368423,181.755997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 05:50:02.664000+00:00,2025-01-19T05:50:02.920Z,2025-01-19T05:50:02.920Z
6ShEKWZszx,MOOSPMv3Parser,1737265801,45,35,31,70,54,34,35,76,67,35,6399,1859,40563,385,238,33,240,241,6,66,241,1,3,4,80,77,12.764,240,3277,36.139011,-120.368347,173.602005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 05:50:03.050000+00:00,2025-01-19T05:50:03.298Z,2025-01-19T05:50:03.298Z
zTpFU7hBOz,MOOSPMv3Parser,1737265800,40,31,37,64,49,39,39,70,61,39,6986,1926,210466,383,287,29,288,288,6,61,288,0,3,4,80,76,518.72,225,1,36.138988,-120.368378,175.626999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 05:50:03.826000+00:00,2025-01-19T05:50:04.026Z,2025-01-19T05:50:04.026Z
MffY2PH5i5,MOOSPMv3Parser,1737266400,92,60,78,136,90,82,83,146,96,83,14900,4474,52693,818,611,49,614,614,8,80,614,0,7,7,77,80,171.929,273,1,36.785423,-119.773094,62.639,5,600,58,3,e00fce6856818e5885f65487,2025-01-19 05:59:58.980000+00:00,2025-01-19T05:59:59.217Z,2025-01-19T05:59:59.217Z
