objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cWq3Gi7w2W,MOOSPMv3Parser,1749794400,5,5,5,8,8,5,5,8,8,5,1243,327,35936,55,37,3,38,38,24,34,38,1,25,26,43,44,43.945,48,3277,36.785355,-119.773163,73.598,5,600,58,3,e00fce6858b443fd80f27170,2025-06-13 06:00:01.849000+00:00,2025-06-13T06:00:02.192Z,2025-06-13T06:00:02.192Z
CUvz41Wvy7,MOOSPMv3Parser,1749794400,6,6,5,8,8,6,6,9,9,6,1051,315,38055,54,40,3,40,40,23,37,40,1,25,25,43,44,47.632,133,2,36.785397,-119.773087,75.712997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 06:00:02.511000+00:00,2025-06-13T06:00:03.225Z,2025-06-13T06:00:03.225Z
yprusVlIbQ,MOOSPMv3Parser,1749794401,17,16,8,23,23,8,8,24,24,8,3833,905,33272,120,61,7,61,61,23,24,61,0,24,25,34,35,513.558,270,2,36.138725,-120.368416,160.319,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 06:00:03.214000+00:00,2025-06-13T06:00:03.893Z,2025-06-13T06:00:03.893Z
JNexcIRmWn,MOOSPMv3Parser,1749794400,13,13,9,20,19,10,10,21,21,10,2633,697,67862,119,74,8,75,75,22,22,75,0,23,24,33,34,515.768,311,3,36.13895,-120.368401,172.824997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 06:00:03.456000+00:00,2025-06-13T06:00:04.543Z,2025-06-13T06:00:04.543Z
GJ92TyHYDp,MOOSPMv3Parser,1749794400,1,1,5,3,3,5,5,4,4,5,328,257,21019,41,36,4,36,36,24,38,36,1,25,26,45,43,0.079,47,3,36.785316,-119.772964,68.267998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 06:00:03.666000+00:00,2025-06-13T06:00:04.605Z,2025-06-13T06:00:04.605Z
GSNSAiWm6k,MOOSPMv3Parser,1749794401,5,5,5,8,8,5,6,8,8,6,985,281,37237,57,37,4,38,38,23,34,38,1,25,25,43,44,43.932,154,3277,36.785442,-119.773125,72.921997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 06:00:03.714000+00:00,2025-06-13T06:00:04.611Z,2025-06-13T06:00:04.611Z
DI8MoUgs6h,MOOSPMv3Parser,1749794401,5,5,6,9,9,7,7,9,9,7,1171,314,42951,62,48,4,48,48,23,38,48,1,25,26,43,44,59.074,121,3,36.785408,-119.773216,58.639999,5,600,58,3,e00fce68e88237db75a60608,2025-06-13 06:00:04.409000+00:00,2025-06-13T06:00:05.398Z,2025-06-13T06:00:05.398Z
wLdHYODHYo,MOOSPMv3Parser,1749794401,6,6,5,8,8,6,6,9,9,6,1116,321,38099,57,41,3,41,42,23,36,42,1,26,26,42,43,54.047,175,4,36.785423,-119.773094,75.369003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 06:00:04.531000+00:00,2025-06-13T06:00:05.405Z,2025-06-13T06:00:05.405Z
YjXqT0PyYu,MOOSPMv3Parser,1749794400,10,10,8,15,15,8,8,17,17,8,1909,587,113958,90,59,9,59,59,0,0,59,0,25,25,31,33,20.223,282,1,36.13908,-120.368324,145.565002,6,599,58,3,e00fce6876826e255108c6bd,2025-06-13 06:00:06.051000+00:00,2025-06-13T06:00:07.048Z,2025-06-13T06:00:07.048Z
oMsIeLeXFE,MOOSPMv3Parser,1749794400,0,0,5,2,2,5,5,2,2,5,309,208,32674,35,36,4,36,36,24,39,36,1,25,26,44,42,44.513,56,3,36.785374,-119.773216,67.043999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 06:00:06.666000+00:00,2025-06-13T06:00:07.245Z,2025-06-13T06:00:07.245Z
