objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A6E4hFMYK1,MOOSPMv3Parser,1726909200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1045.0,277.0,87161.0,45.0,27.0,3.0,27.0,27.0,17.0,48.0,27.0,0.0,17.0,18.0,62.0,62.0,517.189,225.0,1.0,36.138981,-120.368378,178.563995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 09:00:02.555000+00:00,2024-09-21T09:00:02.815Z,2024-09-21T09:00:02.815Z
DamjaRpula,MOOSPMv3Parser,1726909201,4.73,4.73,6553.5,6.51,6.51,6553.5,6553.5,6.86,6.86,6553.5,970.35,285.97,3380637.25,37.98,6553.5,2.07,6553.5,6553.5,15.7,59.1,6553.5,65.54,0.0,327.7,0.0,655.3,12.641,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 09:00:03.064000+00:00,2024-09-21T09:00:03.261Z,2024-09-21T09:00:03.261Z
qvrBGS0NIL,MOOSPMv3Parser,1726909200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,961.0,245.0,144084.0,35.0,23.0,1.0,23.0,23.0,18.0,44.0,23.0,0.0,19.0,19.0,56.0,56.0,511.508,131.0,1.0,36.010521,-120.140366,218.334,9,600,58,3,e00fce6850cac69f647dc199,2024-09-21 09:00:03.035000+00:00,2024-09-21T09:00:03.344Z,2024-09-21T09:00:03.344Z
zMUbA7jlfF,MOOSPMv3Parser,1726909201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1166.0,334.0,8607.0,43.0,26.0,1.0,26.0,26.0,17.0,52.0,26.0,0.0,17.0,18.0,64.0,60.0,11.697,215.0,1.0,36.138927,-120.368309,170.996002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 09:00:03.199000+00:00,2024-09-21T09:00:03.453Z,2024-09-21T09:00:03.453Z
hdCElQ0vSR,MOOSPMv3Parser,1726909200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1086.0,307.0,6186.0,44.0,26.0,3.0,26.0,26.0,16.0,51.0,26.0,0.0,17.0,17.0,62.0,62.0,18.169,229.0,3277.0,36.138859,-120.36837,187.822006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 09:00:03.815000+00:00,2024-09-21T09:00:04.026Z,2024-09-21T09:00:04.026Z
3cScv8Hmr3,MOOSPMv3Parser,1726909201,6.75,6.75,2.7,8.82,8.82,2.84,2.84,9.29,9.29,2.84,2157.48,406.73,222857.91,41.06,21.14,3.28,21.23,21.23,16.7,50.3,21.23,0.37,16.9,17.5,64.2,62.5,0.111,251.1,1.0,36.138897,-120.368263,173.772003,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 09:00:03.944000+00:00,2024-09-21T09:00:04.170Z,2024-09-21T09:00:04.170Z
QD2LeVE0Js,MOOSPMv3Parser,1726909201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1026.0,278.0,287355.0,45.0,27.0,2.0,27.0,27.0,17.0,56.0,27.0,0.0,17.0,17.0,62.0,62.0,13.131,222.0,1.0,36.138882,-120.368286,157.322006,7,600,58,3,e00fce68e88237db75a60608,2024-09-21 09:00:04.646000+00:00,2024-09-21T09:00:04.849Z,2024-09-21T09:00:04.849Z
cvFGZYc5xU,MOOSPMv3Parser,1726909200,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2008.0,617.0,115222.0,103.0,68.0,9.0,68.0,68.0,0.0,0.0,68.0,0.0,18.0,19.0,71.0,65.0,0.348,215.0,1.0,36.433651,-119.923363,23.923,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 09:00:05.327000+00:00,2024-09-21T09:00:05.542Z,2024-09-21T09:00:05.542Z
oL65rGRT3c,MOOSPMv3Parser,1726909800,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1839.0,542.0,127294.0,83.0,58.0,3.0,58.0,58.0,19.0,53.0,58.0,0.0,21.0,20.0,61.0,61.0,509.22,245.0,1.0,36.785461,-119.773132,78.685997,8,600,58,3,e00fce6856818e5885f65487,2024-09-21 09:09:58.569000+00:00,2024-09-21T09:09:58.768Z,2024-09-21T09:09:58.768Z
jCID8tyfu3,MOOSPMv3Parser,1726909800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1053.0,274.0,87185.0,44.0,27.0,2.0,27.0,27.0,17.0,49.0,27.0,0.0,17.0,17.0,64.0,63.0,517.188,229.0,1.0,36.138885,-120.368317,185.156998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 09:10:02.646000+00:00,2024-09-21T09:10:02.867Z,2024-09-21T09:10:02.867Z
