objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0IOalYYdrC,MOOSPMv3Parser,1712523600,1.0,1.0,1.04,1.63,1.63,1.25,1.39,1.79,1.79,1.46,401.64,100.9,250479.73,14.32,7.96,0.82,8.15,8.19,18.6,27.1,8.2,0.59,16.5,20.0,38.8,33.5,0.004,17.8,4,36.785301,-119.773163,80.373001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 21:00:02.164000+00:00,2024-04-07T21:00:02.402Z,2024-04-07T21:00:02.402Z
cLuRpXr2yE,MOOSPMv3Parser,1712523601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,341.0,95.0,221998.0,13.0,9.0,1.0,9.0,9.0,19.0,28.0,9.0,1.0,17.0,21.0,40.0,31.0,48.99,11.0,2,36.785431,-119.77317,68.612999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 21:00:03.139000+00:00,2024-04-07T21:00:03.406Z,2024-04-07T21:00:03.406Z
hbOyS8WaCR,MOOSPMv3Parser,1712523600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,288.0,89.0,131678.0,19.0,13.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,18.0,22.0,35.0,30.0,0.194,29.0,4,36.43391,-119.922745,35.846001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 21:00:03.523000+00:00,2024-04-07T21:00:03.731Z,2024-04-07T21:00:03.731Z
AtGCzAYsBX,MOOSPMv3Parser,1712524201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,366.0,78.0,12748.0,9.0,7.0,1.0,7.0,7.0,17.0,27.0,7.0,1.0,17.0,18.0,34.0,32.0,511.159,10.0,3,36.634312,-120.382294,30.108999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 21:09:58.174000+00:00,2024-04-07T21:09:58.382Z,2024-04-07T21:09:58.382Z
zeqYL9PYfn,MOOSPMv3Parser,1712524200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,305.0,87.0,375554.0,12.0,11.0,1.0,11.0,11.0,19.0,27.0,11.0,1.0,17.0,20.0,39.0,34.0,27.322,21.0,5,36.785347,-119.773186,76.615997,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 21:09:59.094000+00:00,2024-04-07T21:09:59.292Z,2024-04-07T21:09:59.292Z
vdIy4u5PVJ,MOOSPMv3Parser,1712524200,0.92,0.92,1.1,1.57,1.57,1.31,1.44,1.67,1.67,1.51,425.78,106.29,250482.56,13.37,8.44,0.88,8.63,8.67,18.6,28.0,8.67,0.59,16.9,20.1,39.1,34.2,0.006,19.1,4,36.785355,-119.773109,68.339996,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 21:10:02.256000+00:00,2024-04-07T21:10:02.432Z,2024-04-07T21:10:02.432Z
DqmPFQv6OX,MOOSPMv3Parser,1712524201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,369.0,102.0,222006.0,14.0,10.0,1.0,10.0,10.0,19.0,29.0,10.0,1.0,17.0,20.0,41.0,32.0,48.081,11.0,2,36.785381,-119.773087,77.558998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 21:10:03.207000+00:00,2024-04-07T21:10:03.421Z,2024-04-07T21:10:03.421Z
Qcch4KQ555,MOOSPMv3Parser,1712524200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,251.0,77.0,131687.0,15.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,22.0,33.0,29.0,0.187,28.0,2,36.43391,-119.922745,35.848,0,600,58,3,e00fce6876826e255108c6bd,2024-04-07 21:10:03.704000+00:00,2024-04-07T21:10:03.933Z,2024-04-07T21:10:03.933Z
B30oai5rHF,MOOSPMv3Parser,1712524801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,367.0,78.0,12754.0,9.0,6.0,1.0,6.0,6.0,18.0,25.0,6.0,1.0,18.0,19.0,29.0,28.0,511.188,12.0,3,36.634361,-120.382553,11.779,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 21:19:58.238000+00:00,2024-04-07T21:19:58.426Z,2024-04-07T21:19:58.426Z
ahlpwiyDfT,MOOSPMv3Parser,1712524800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,302.0,88.0,375564.0,10.0,10.0,1.0,10.0,10.0,19.0,27.0,10.0,1.0,17.0,20.0,39.0,34.0,28.658,20.0,5,36.785431,-119.773071,76.237999,5,600,58,3,e00fce6856818e5885f65487,2024-04-07 21:19:58.981000+00:00,2024-04-07T21:19:59.166Z,2024-04-07T21:19:59.166Z
