objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RdjDU9HvTZ,MOOSPMv3Parser,1714690800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,139.0,485706.0,15.0,13.0,1.0,13.0,13.0,29.0,15.0,13.0,0.0,28.0,33.0,23.0,20.0,24.951,55.0,1,36.785408,-119.77317,65.041,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 23:00:02.491000+00:00,2024-05-02T23:00:02.710Z,2024-05-02T23:00:02.710Z
3Oq5QHFhqM,MOOSPMv3Parser,1714690801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,239.0,74.0,243197.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,27.0,30.0,23.0,22.0,0.003,23.0,1,36.433884,-119.922775,30.174999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 23:00:03.028000+00:00,2024-05-02T23:00:03.254Z,2024-05-02T23:00:03.254Z
2drq8yKeiV,MOOSPMv3Parser,1714690801,2.0,2.0,1.26,2.84,2.84,1.5,1.64,2.96,2.96,1.71,621.63,155.78,335183.5,17.53,9.72,0.87,9.93,9.97,29.2,15.1,9.97,0.51,28.6,33.6,23.4,20.2,0.0,72.7,1,36.78524,-119.773201,71.225998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 23:00:04.321000+00:00,2024-05-02T23:00:04.578Z,2024-05-02T23:00:04.578Z
RWkS7Rl7ZH,MOOSPMv3Parser,1714691401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,23.0,5075.0,3.0,3.0,0.0,3.0,3.0,26.0,20.0,3.0,1.0,28.0,29.0,24.0,25.0,511.527,111.0,1,36.634308,-120.382408,25.228001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 23:09:56.257000+00:00,2024-05-02T23:09:56.442Z,2024-05-02T23:09:56.442Z
gOVHKOid1m,MOOSPMv3Parser,1714691400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,489.0,140.0,485706.0,17.0,13.0,1.0,13.0,13.0,29.0,14.0,13.0,0.0,29.0,33.0,21.0,19.0,24.869,53.0,1,36.785294,-119.77314,33.976002,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 23:10:02.414000+00:00,2024-05-02T23:10:02.600Z,2024-05-02T23:10:02.600Z
s7OXxmJHMw,MOOSPMv3Parser,1714691401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,74.0,243201.0,15.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,28.0,30.0,24.0,23.0,0.004,19.0,1,36.433884,-119.922775,30.174999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 23:10:03.050000+00:00,2024-05-02T23:10:03.233Z,2024-05-02T23:10:03.233Z
AEPnCN1jUG,MOOSPMv3Parser,1714691401,2.06,2.06,1.16,2.92,2.92,1.39,1.53,3.09,3.09,1.6,615.8,152.37,335188.06,18.16,8.95,1.21,9.14,9.18,29.0,14.1,9.19,0.52,28.8,33.4,21.3,18.8,0.0,73.2,1,36.785439,-119.773163,58.848,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 23:10:03.914000+00:00,2024-05-02T23:10:04.134Z,2024-05-02T23:10:04.134Z
TGM2tmoJMb,MOOSPMv3Parser,1714692001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,26.0,5078.0,5.0,3.0,0.0,3.0,3.0,26.0,20.0,3.0,1.0,28.0,29.0,24.0,24.0,511.503,115.0,1,36.634258,-120.382401,17.433001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 23:19:56.258000+00:00,2024-05-02T23:19:56.447Z,2024-05-02T23:19:56.447Z
xo5UThf6VE,MOOSPMv3Parser,1714692000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,137.0,485706.0,16.0,12.0,1.0,12.0,12.0,29.0,14.0,12.0,0.0,28.0,33.0,23.0,20.0,25.075,55.0,1,36.7854,-119.773117,66.899002,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 23:20:02.356000+00:00,2024-05-02T23:20:02.606Z,2024-05-02T23:20:02.606Z
QL0EpQSSEJ,MOOSPMv3Parser,1714692001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,190.0,59.0,243201.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,30.0,24.0,23.0,0.003,18.0,1,36.433857,-119.922829,27.055,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 23:20:03.029000+00:00,2024-05-02T23:20:03.213Z,2024-05-02T23:20:03.213Z
