objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zD8BvwjynA,MOOSPMv3Parser,1685325600,1.06,1.06,1.54,1.69,1.69,1.62,1.63,1.89,1.89,1.63,424.54,109.09,24441.09,12.12,12.03,1.11,12.08,12.08,20.3,42.8,12.08,0.49,0.0,21.7,0.0,46.8,46.045,37.4,3276.7,40.594257,-105.075882,1546.150024,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 02:00:01.432000+00:00,2023-05-29T02:00:01.632Z,2023-05-29T02:00:01.632Z
xRwLPLVmH1,MOOSPMv3Parser,1685325600,1.28,1.28,1.61,1.8,1.8,1.69,1.69,1.92,1.92,1.69,364.33,108.12,6544.91,14.3,12.6,0.65,12.65,12.65,19.9,48.4,12.65,0.43,19.5,21.6,55.1,46.1,32.524,56.2,1.0,40.594013,-105.075783,1522.137939,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 02:00:01.655000+00:00,2023-05-29T02:00:01.989Z,2023-05-29T02:00:01.989Z
te2KGM0Gv0,MOOSPMv3Parser,1685325601,1.17,1.17,1.46,1.95,1.95,1.53,1.53,2.19,2.19,1.53,462.32,112.99,11367.38,15.07,11.44,1.16,11.48,11.48,20.4,43.2,11.48,0.41,19.4,22.2,55.7,44.9,40.05,49.3,1.0,40.59412,-105.075806,1513.274048,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 02:00:02.206000+00:00,2023-05-29T02:00:02.468Z,2023-05-29T02:00:02.468Z
KrZI5Zdt4G,MOOSPMv3Parser,1685325601,1.02,1.02,1.57,1.79,1.79,1.65,1.65,2.04,2.04,1.65,397.28,101.13,891.15,14.95,12.3,1.16,12.35,12.35,20.4,43.4,12.35,0.43,19.9,22.4,54.0,44.3,44.513,37.1,3.8,40.594116,-105.075943,1516.081055,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 02:00:03.021000+00:00,2023-05-29T02:00:03.249Z,2023-05-29T02:00:03.249Z
l5hx5ChbNd,MOOSPMv3Parser,1685325600,0.98,0.98,1.53,1.91,1.91,1.61,1.61,2.19,2.19,1.61,330.48,103.17,1072.17,18.61,12.02,1.02,12.06,12.06,0.0,0.0,12.07,0.41,19.8,21.8,53.5,45.7,36.11,38.0,5.0,40.594181,-105.075859,1525.744019,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 02:00:03.276000+00:00,2023-05-29T02:00:03.508Z,2023-05-29T02:00:03.508Z
UDPS5MXIpg,MOOSPMv3Parser,1685325600,1.44,1.44,1.56,2.62,2.62,1.64,1.64,2.74,2.74,1.64,453.87,122.5,29180.46,22.16,12.23,1.29,12.28,12.28,20.3,40.1,12.29,0.41,19.7,22.0,54.4,47.0,44.278,50.3,1.0,40.594322,-105.075851,1511.444946,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 02:00:03.698000+00:00,2023-05-29T02:00:03.904Z,2023-05-29T02:00:03.904Z
h6aQeyiKdA,MOOSPMv3Parser,1685325601,1.34,1.34,1.71,2.33,2.33,1.8,1.8,2.44,2.44,1.8,432.49,117.97,29122.97,18.47,13.41,1.22,13.45,13.46,20.2,40.4,13.46,0.44,19.8,22.0,53.7,45.2,43.228,56.4,1.0,40.594124,-105.075798,1512.540039,7,600,58,1,e00fce68e88237db75a60608,2023-05-29 02:00:03.734000+00:00,2023-05-29T02:00:03.917Z,2023-05-29T02:00:03.917Z
qVoettrPIf,MOOSPMv3Parser,1685326200,1.15,1.15,1.64,1.74,1.74,1.72,1.73,1.92,1.92,1.73,446.02,115.96,24452.17,13.0,12.82,0.75,12.86,12.87,19.8,44.1,12.87,0.51,0.0,21.0,0.0,48.5,45.771,27.5,3276.7,40.594223,-105.075813,1519.234009,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 02:10:01.434000+00:00,2023-05-29T02:10:01.652Z,2023-05-29T02:10:01.652Z
JjCyj3SCT7,MOOSPMv3Parser,1685326200,1.22,1.22,1.64,1.92,1.92,1.72,1.72,2.05,2.05,1.72,371.7,109.48,6556.1,13.22,12.85,0.84,12.9,12.9,19.4,50.0,12.9,0.44,18.9,21.0,56.5,47.8,31.815,46.8,1.0,40.594139,-105.075768,1529.494019,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 02:10:01.672000+00:00,2023-05-29T02:10:01.900Z,2023-05-29T02:10:01.900Z
IrUyC58qn6,MOOSPMv3Parser,1685326201,1.46,1.46,1.52,2.27,2.27,1.59,1.59,2.5,2.5,1.59,488.91,126.33,11377.61,16.63,11.88,1.01,11.92,11.92,19.8,44.6,11.93,0.41,18.9,21.5,57.7,46.8,39.724,37.9,1.0,40.59412,-105.075806,1513.274048,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 02:10:02.128000+00:00,2023-05-29T02:10:02.315Z,2023-05-29T02:10:02.315Z
Lq0ladNE07,MOOSPMv3Parser,1685326201,1.01,1.01,1.73,1.94,1.94,1.82,1.82,2.03,2.03,1.82,421.89,110.9,902.95,16.36,13.55,0.99,13.6,13.6,19.9,44.5,13.6,0.44,19.3,21.8,55.9,46.0,44.468,30.0,4.0,40.594147,-105.075989,1531.776978,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 02:10:03.021000+00:00,2023-05-29T02:10:03.216Z,2023-05-29T02:10:03.216Z
3qiVtvGRcT,MOOSPMv3Parser,1685326200,1.0,1.0,1.78,1.95,1.95,1.86,1.86,2.41,2.41,1.86,336.17,104.21,1084.27,18.59,13.9,1.41,13.95,13.95,0.0,0.0,13.95,0.43,19.2,21.2,55.3,47.5,36.398,28.3,6.0,40.594135,-105.075844,1513.724976,5,600,58,1,e00fce6876826e255108c6bd,2023-05-29 02:10:03.361000+00:00,2023-05-29T02:10:03.594Z,2023-05-29T02:10:03.594Z
AW2yvrH50q,MOOSPMv3Parser,1685326200,1.24,1.24,1.85,2.52,2.52,1.94,1.94,2.69,2.69,1.94,453.01,121.8,29144.35,21.68,14.45,1.69,14.51,14.51,19.7,41.4,14.51,0.42,19.1,21.3,55.9,48.7,44.197,40.1,1.0,40.594131,-105.075844,1525.869995,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 02:10:03.671000+00:00,2023-05-29T02:10:03.901Z,2023-05-29T02:10:03.901Z
82Mdiyvxmf,MOOSPMv3Parser,1685326201,1.56,1.56,1.77,2.5,2.5,1.86,1.86,2.6,2.6,1.86,459.54,127.89,29135.14,17.97,13.88,1.41,13.92,13.92,19.7,41.7,13.93,0.42,19.2,21.4,55.4,46.9,42.393,47.3,1.0,40.594219,-105.075844,1519.269043,6,600,58,1,e00fce68e88237db75a60608,2023-05-29 02:10:03.727000+00:00,2023-05-29T02:10:03.944Z,2023-05-29T02:10:03.944Z
igorB4Bc3Q,MOOSPMv3Parser,1685326800,1.37,1.37,1.63,2.14,2.14,1.71,1.72,2.22,2.22,1.72,464.75,121.14,24463.16,14.72,12.74,1.03,12.79,12.79,19.4,45.3,12.79,0.5,0.0,20.5,0.0,50.3,45.031,26.2,3276.7,40.594223,-105.075813,1519.239014,0,600,58,1,e00fce6858b443fd80f27170,2023-05-29 02:20:01.502000+00:00,2023-05-29T02:20:01.755Z,2023-05-29T02:20:01.755Z
PsmphdYM91,MOOSPMv3Parser,1685326800,1.19,1.19,1.66,1.92,1.92,1.74,1.74,2.05,2.05,1.74,373.53,110.74,6567.4,14.44,12.99,0.77,13.04,13.04,19.0,51.6,13.04,0.44,18.6,20.5,57.4,49.7,30.78,45.9,1.6,40.594181,-105.075836,1551.968994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 02:20:01.662000+00:00,2023-05-29T02:20:01.862Z,2023-05-29T02:20:01.862Z
ecH8QuP66S,MOOSPMv3Parser,1685326801,1.5,1.5,1.51,2.12,2.12,1.59,1.59,2.32,2.32,1.59,515.66,129.72,11406.8,15.74,11.85,0.85,11.89,11.89,19.4,45.6,11.89,0.41,18.6,21.0,58.4,48.2,38.639,42.0,1.0,40.594139,-105.07589,1531.735962,6,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 02:20:02.218000+00:00,2023-05-29T02:20:02.495Z,2023-05-29T02:20:02.495Z
idS3bKSgg2,MOOSPMv3Parser,1685326801,1.24,1.24,1.78,2.02,2.02,1.86,1.86,2.15,2.15,1.86,431.58,113.01,915.07,16.41,13.92,0.77,13.97,13.98,19.5,45.7,13.98,0.44,18.9,21.2,57.8,47.8,43.695,28.5,4.0,40.594227,-105.075874,1509.194946,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 02:20:03.011000+00:00,2023-05-29T02:20:03.251Z,2023-05-29T02:20:03.251Z
