objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6KV7fFETGD,MOOSPMv3Parser,1742526001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,73.0,191.0,8.0,10.0,1.0,10.0,10.0,16.0,36.0,10.0,1.0,15.0,16.0,43.0,41.0,36.67,78.0,3.0,36.139019,-120.368385,161.229004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 03:00:02.445000+00:00,2025-03-21T03:00:02.677Z,2025-03-21T03:00:02.677Z
OfiS0aJOtE,MOOSPMv3Parser,1742526000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,326.0,92.0,88351.0,13.0,10.0,1.0,10.0,10.0,15.0,34.0,10.0,0.0,15.0,16.0,44.0,40.0,45.864,108.0,12.0,36.138962,-120.368362,182.330994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 03:00:02.680000+00:00,2025-03-21T03:00:02.925Z,2025-03-21T03:00:02.925Z
Q6E2t5TEC7,MOOSPMv3Parser,1742526001,0.77,0.77,6553.5,1.19,1.19,6553.5,6553.5,1.3,1.3,6553.5,284.73,84.06,1307034.62,11.87,6553.5,0.6,6553.5,6553.5,14.6,36.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.89,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 03:00:02.751000+00:00,2025-03-21T03:00:02.951Z,2025-03-21T03:00:02.951Z
wQyntlAQrO,MOOSPMv3Parser,1742526001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,327.0,92.0,8622.0,14.0,10.0,1.0,10.0,10.0,15.0,32.0,10.0,1.0,15.0,15.0,42.0,42.0,512.222,111.0,3277.0,36.139004,-120.36834,178.565002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 03:00:02.990000+00:00,2025-03-21T03:00:03.192Z,2025-03-21T03:00:03.192Z
9d0iaIrLUr,MOOSPMv3Parser,1742526001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,352.0,90.0,158.0,11.0,10.0,1.0,11.0,11.0,15.0,32.0,11.0,0.0,15.0,16.0,42.0,43.0,0.019,112.0,5.0,36.138832,-120.368378,204.712006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 03:00:03.452000+00:00,2025-03-21T03:00:03.678Z,2025-03-21T03:00:03.678Z
bC67LIxr1A,MOOSPMv3Parser,1742526001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,327.0,85.0,27260.0,12.0,12.0,1.0,12.0,12.0,15.0,35.0,12.0,0.0,15.0,16.0,42.0,41.0,36.501,136.0,7.0,36.138916,-120.36834,174.725006,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 03:00:03.559000+00:00,2025-03-21T03:00:03.786Z,2025-03-21T03:00:03.786Z
5xSGdDAAXq,MOOSPMv3Parser,1742526001,0.63,0.63,1.24,1.17,1.17,1.31,1.31,1.38,1.38,1.32,453.94,94.73,8806.6,11.13,9.72,1.08,9.76,9.77,15.1,32.7,9.77,0.43,14.8,15.4,42.2,42.8,44.697,107.1,5.4,36.138996,-120.36834,161.716995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 03:00:03.845000+00:00,2025-03-21T03:00:04.149Z,2025-03-21T03:00:04.149Z
GcEswZE048,MOOSPMv3Parser,1742526001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,239.0,72.0,50067.0,15.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,15.0,16.0,42.0,42.0,137.42,62.0,7.0,36.13876,-120.368324,183.968002,5,599,58,3,e00fce6876826e255108c6bd,2025-03-21 03:00:04.196000+00:00,2025-03-21T03:00:04.447Z,2025-03-21T03:00:04.447Z
QTGKSiEYzj,MOOSPMv3Parser,1742526000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,87.0,10072.0,17.0,11.0,1.0,11.0,11.0,16.0,27.0,11.0,0.0,15.0,16.0,42.0,41.0,516.913,55.0,8.0,36.138885,-120.36834,169.223007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 03:00:04.210000+00:00,2025-03-21T03:00:04.479Z,2025-03-21T03:00:04.479Z
TSukAL4z7v,MOOSPMv3Parser,1742526001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,116.0,8034.0,13.0,11.0,1.0,11.0,11.0,16.0,52.0,11.0,0.0,17.0,16.0,48.0,49.0,509.165,153.0,1.0,36.785412,-119.773163,61.005001,0,600,58,3,e00fce6856818e5885f65487,2025-03-21 03:00:11.785000+00:00,2025-03-21T03:00:11.967Z,2025-03-21T03:00:11.967Z
