objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CQXD8ky5UE,MOOSPMv3Parser,1760889600,21,21,10,33,33,10,10,35,35,10,1013,839,7146,184,75,17,75,76,15,61,76,0,16,15,67,70,11.084,38,3,36.139175,-120.368423,168.220001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 16:00:01.711000+00:00,2025-10-19T16:00:01.930Z,2025-10-19T16:00:01.930Z
0QDD6I0gCe,MOOSPMv3Parser,1760889601,26,23,20,43,37,22,22,45,45,23,4811,1324,21835,297,158,18,159,159,14,71,159,1,0,14,0,76,22.204,48,3277,36.139008,-120.368347,166.835007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 16:00:02.420000+00:00,2025-10-19T16:00:02.901Z,2025-10-19T16:00:02.901Z
ioqZ5hay0p,MOOSPMv3Parser,1760889600,25,23,21,42,37,23,23,45,44,23,4341,1278,22597,300,163,23,164,164,14,84,164,1,16,15,67,73,25.35,76,3277,36.139015,-120.368324,164.304993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 16:00:03.091000+00:00,2025-10-19T16:00:03.427Z,2025-10-19T16:00:03.427Z
JQb1ApOjpO,MOOSPMv3Parser,1760889601,20,20,22,37,36,24,24,40,40,24,986,831,30533,198,175,23,176,176,15,62,176,0,17,15,64,70,12.049,105,3,36.139027,-120.36834,177.610001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 16:00:03.679000+00:00,2025-10-19T16:00:03.897Z,2025-10-19T16:00:03.897Z
Ur7PjxxAiH,MOOSPMv3Parser,1760889600,18,18,15,28,28,16,16,30,30,16,3291,949,316844,184,117,12,117,117,17,61,117,0,16,18,64,56,0.0,149,3,36.037445,-120.173256,205.552994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 16:00:03.999000+00:00,2025-10-19T16:00:04.241Z,2025-10-19T16:00:04.241Z
Cp9jCVbQrV,MOOSPMv3Parser,1760889600,49,35,78,92,65,84,85,102,77,86,8791,2480,295665,662,612,89,615,616,18,72,616,0,20,19,59,59,12.37,191,1,36.005299,-120.117271,240.479996,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 16:00:04.256000+00:00,2025-10-19T16:00:04.433Z,2025-10-19T16:00:04.433Z
URK0hPPGRp,MOOSPMv3Parser,1760890200,18,18,9,32,31,9,9,32,32,9,990,814,7204,173,69,14,69,69,16,58,69,0,18,16,61,64,14.012,28,4,36.139175,-120.368423,168.218994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 16:10:01.928000+00:00,2025-10-19T16:10:02.130Z,2025-10-19T16:10:02.130Z
xllE8YHrfl,MOOSPMv3Parser,1760890201,24,22,19,40,36,20,21,41,41,21,4556,1245,21963,265,149,17,149,150,16,67,150,0,0,16,0,66,23.629,38,3277,36.139011,-120.368317,161.578003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 16:10:02.417000+00:00,2025-10-19T16:10:02.620Z,2025-10-19T16:10:02.620Z
SPlTB0niRy,MOOSPMv3Parser,1760890200,16,16,11,23,23,12,12,24,24,12,2791,802,316923,145,89,7,90,90,17,53,90,0,17,19,55,49,0.0,107,3,36.037445,-120.173256,205.550003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 16:10:04.033000+00:00,2025-10-19T16:10:04.213Z,2025-10-19T16:10:04.213Z
44vGObiZuf,MOOSPMv3Parser,1760890201,19,19,21,34,34,22,22,37,37,22,969,813,30670,187,163,19,164,164,16,57,164,0,19,16,58,64,16.567,92,3,36.13905,-120.368362,180.335999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 16:10:04.022000+00:00,2025-10-19T16:10:04.221Z,2025-10-19T16:10:04.221Z
