objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oYG7M6t1xq,MOOSPMv3Parser,1741849200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,29.0,73962.0,6.0,4.0,1.0,4.0,4.0,10.0,72.0,4.0,1.0,8.0,9.0,82.0,78.0,517.808,103.0,20.0,36.13892,-120.368416,183.983002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 07:00:02.425000+00:00,2025-03-13T07:00:03.042Z,2025-03-13T07:00:03.042Z
01J18s6l1P,MOOSPMv3Parser,1741849201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.0,25.0,10660.0,3.0,4.0,0.0,4.0,4.0,9.0,83.0,4.0,1.0,8.0,8.0,82.0,85.0,512.059,77.0,3277.0,36.138966,-120.36837,179.287994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 07:00:02.875000+00:00,2025-03-13T07:00:03.352Z,2025-03-13T07:00:03.352Z
CXZ9HyV1HW,MOOSPMv3Parser,1741849201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,102.0,29.0,47648.0,4.0,5.0,1.0,5.0,5.0,10.0,93.0,5.0,1.0,10.0,9.0,88.0,92.0,508.281,19.0,10.0,36.785397,-119.773079,65.533997,8,600,58,3,e00fce6856818e5885f65487,2025-03-13 07:00:02.821000+00:00,2025-03-13T07:00:03.580Z,2025-03-13T07:00:03.580Z
64pDOzCLzA,MOOSPMv3Parser,1741849200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,23.0,12849.0,4.0,5.0,0.0,5.0,5.0,10.0,95.0,5.0,1.0,9.0,9.0,82.0,82.0,34.642,148.0,4.0,36.138931,-120.368355,191.955994,6,599,58,3,e00fce68e88237db75a60608,2025-03-13 07:00:03.519000+00:00,2025-03-13T07:00:03.816Z,2025-03-13T07:00:03.816Z
YkuS5FkhDV,MOOSPMv3Parser,1741849201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,26.0,75914.0,5.0,4.0,0.0,5.0,5.0,10.0,81.0,5.0,1.0,8.0,9.0,84.0,84.0,39.278,150.0,17.0,36.138981,-120.368362,162.087006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 07:00:03.522000+00:00,2025-03-13T07:00:03.995Z,2025-03-13T07:00:03.995Z
SDcRqNBBtJ,MOOSPMv3Parser,1741849201,0.0,0.0,0.53,0.03,0.03,0.78,0.96,0.07,0.07,1.05,176.47,27.67,9237.67,3.37,3.96,0.26,4.19,4.24,9.7,87.1,4.25,0.76,8.5,8.7,82.6,83.6,41.889,110.9,3.3,36.138931,-120.368408,191.330002,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 07:00:03.381000+00:00,2025-03-13T07:00:04.063Z,2025-03-13T07:00:04.063Z
O2PtxPDytg,MOOSPMv3Parser,1741849201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,24.0,36647.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,8.0,10.0,80.0,76.0,114.597,78.0,5.0,36.138855,-120.368385,180.873993,0,600,58,3,e00fce6876826e255108c6bd,2025-03-13 07:00:04.388000+00:00,2025-03-13T07:00:04.645Z,2025-03-13T07:00:04.645Z
ZQGt5bolBz,MOOSPMv3Parser,1741849800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,25.0,47731.0,3.0,5.0,0.0,5.0,5.0,10.0,94.0,5.0,1.0,10.0,9.0,88.0,92.0,508.343,18.0,11.0,36.785488,-119.773102,54.749001,8,599,58,3,e00fce6856818e5885f65487,2025-03-13 07:10:02.006000+00:00,2025-03-13T07:10:02.298Z,2025-03-13T07:10:02.298Z
IyN3YZscPi,MOOSPMv3Parser,1741849800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,31.0,73965.0,7.0,4.0,0.0,4.0,4.0,10.0,72.0,4.0,1.0,9.0,9.0,81.0,78.0,517.872,61.0,14.0,36.139004,-120.368355,168.475006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 07:10:02.497000+00:00,2025-03-13T07:10:02.680Z,2025-03-13T07:10:02.680Z
EIlCelJ32V,MOOSPMv3Parser,1741849801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,27.0,10663.0,5.0,4.0,1.0,4.0,4.0,9.0,84.0,4.0,1.0,9.0,8.0,82.0,86.0,512.128,92.0,3277.0,36.139038,-120.368362,166.134995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 07:10:02.729000+00:00,2025-03-13T07:10:02.912Z,2025-03-13T07:10:02.912Z
