objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2WNnvAstyU,MOOSPMv3Parser,1718780401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1516.0,388.0,6943.0,62.0,32.0,4.0,32.0,32.0,20.0,18.0,32.0,0.0,22.0,23.0,23.0,24.0,511.399,71.0,6,36.634235,-120.382378,30.709999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 07:00:02.548000+00:00,2024-06-19T07:00:02.790Z,2024-06-19T07:00:02.790Z
O929qXAJnS,MOOSPMv3Parser,1718780401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1098.0,312.0,425.0,53.0,30.0,3.0,30.0,30.0,19.0,30.0,30.0,0.0,19.0,20.0,40.0,41.0,38.947,179.0,3277,36.138908,-120.368568,163.501999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 07:00:02.981000+00:00,2024-06-19T07:00:03.191Z,2024-06-19T07:00:03.191Z
ahvVgzBiNe,MOOSPMv3Parser,1718780400,4.71,4.71,3.33,6.8,6.8,3.49,3.49,7.44,7.44,3.49,959.98,225.5,849.94,32.69,26.04,2.17,26.15,26.15,18.3,27.2,26.15,0.42,18.4,18.8,40.1,41.0,0.041,454.1,1,36.139023,-120.36834,159.212006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 07:00:03.406000+00:00,2024-06-19T07:00:03.698Z,2024-06-19T07:00:03.698Z
RagUh9Julx,MOOSPMv3Parser,1718780401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,823.0,256.0,390221.0,45.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,18.0,18.0,46.0,48.0,0.437,392.0,1,36.433857,-119.922676,55.379002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-19 07:00:04.564000+00:00,2024-06-19T07:00:04.747Z,2024-06-19T07:00:04.747Z
WzIKK5tLnN,MOOSPMv3Parser,1718781000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1579.0,471.0,636672.0,78.0,48.0,3.0,49.0,49.0,20.0,26.0,49.0,0.0,22.0,22.0,33.0,35.0,509.502,260.0,2,36.785446,-119.773079,72.838997,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 07:09:57.625000+00:00,2024-06-19T07:09:57.829Z,2024-06-19T07:09:57.829Z
1wvAzCQXQn,MOOSPMv3Parser,1718781001,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1581.0,414.0,6970.0,56.0,31.0,3.0,31.0,31.0,20.0,18.0,31.0,0.0,22.0,22.0,23.0,24.0,511.357,74.0,6,36.634277,-120.382301,17.739,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 07:10:02.560000+00:00,2024-06-19T07:10:02.777Z,2024-06-19T07:10:02.777Z
fwAsjDrQte,MOOSPMv3Parser,1718781000,6.57,6.57,3.42,8.76,8.76,3.74,3.88,9.22,9.22,3.95,1946.15,310.11,872.84,31.89,26.57,1.95,26.83,26.87,18.0,26.3,26.88,0.45,18.0,18.6,36.0,38.0,0.047,433.9,1,36.138954,-120.368324,180.837997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 07:10:03.352000+00:00,2024-06-19T07:10:03.611Z,2024-06-19T07:10:03.611Z
NpVjQHE7yK,MOOSPMv3Parser,1718781001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1073.0,304.0,451.0,50.0,30.0,3.0,30.0,30.0,19.0,28.0,30.0,1.0,18.0,20.0,37.0,37.0,33.42,358.0,3277,36.138916,-120.36853,164.195007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 07:10:03.583000+00:00,2024-06-19T07:10:03.781Z,2024-06-19T07:10:03.781Z
Aa73kfmHXw,MOOSPMv3Parser,1718781001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,865.0,265.0,390253.0,46.0,34.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,18.0,18.0,47.0,49.0,0.46,401.0,1,36.433956,-119.922607,52.540001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-19 07:10:04.337000+00:00,2024-06-19T07:10:04.533Z,2024-06-19T07:10:04.533Z
t7BJGCtUPb,MOOSPMv3Parser,1718781600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1855.0,553.0,636734.0,92.0,58.0,3.0,59.0,59.0,20.0,26.0,59.0,0.0,22.0,22.0,34.0,36.0,509.585,237.0,2,36.785385,-119.773117,67.987999,7,600,58,3,e00fce6856818e5885f65487,2024-06-19 07:19:57.777000+00:00,2024-06-19T07:19:57.923Z,2024-06-19T07:19:57.923Z
yCGGN8FvGu,MOOSPMv3Parser,1718781600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1550.0,411.0,7009.0,60.0,32.0,3.0,32.0,32.0,20.0,18.0,32.0,0.0,22.0,22.0,23.0,23.0,511.31,69.0,6,36.634193,-120.382378,33.333,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-19 07:20:02.502000+00:00,2024-06-19T07:20:02.751Z,2024-06-19T07:20:02.751Z
uVcmLRpuzn,MOOSPMv3Parser,1718781601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1000.0,285.0,475.0,44.0,28.0,2.0,28.0,28.0,18.0,25.0,28.0,1.0,18.0,19.0,34.0,34.0,37.852,193.0,3277,36.13884,-120.368462,178.445999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 07:20:03.040000+00:00,2024-06-19T07:20:03.256Z,2024-06-19T07:20:03.256Z
JkZ2vasBWi,MOOSPMv3Parser,1718781600,10.31,10.24,3.25,12.07,12.07,3.42,3.43,12.54,12.54,3.44,3813.16,458.46,894.93,30.13,25.39,1.82,25.5,25.51,17.9,24.1,25.51,0.43,17.7,18.3,34.6,35.3,0.075,419.7,1,36.138981,-120.368362,169.901993,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 07:20:03.378000+00:00,2024-06-19T07:20:03.632Z,2024-06-19T07:20:03.632Z
zTQbADl0uk,MOOSPMv3Parser,1718781601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,965.0,299.0,390286.0,54.0,40.0,7.0,40.0,40.0,0.0,0.0,40.0,0.0,18.0,17.0,48.0,49.0,0.472,407.0,1,36.433815,-119.922791,17.635,7,600,58,3,e00fce6876826e255108c6bd,2024-06-19 07:20:04.406000+00:00,2024-06-19T07:20:04.588Z,2024-06-19T07:20:04.588Z
m4V8AsFgHS,MOOSPMv3Parser,1718782200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1981.0,590.0,636796.0,97.0,61.0,3.0,61.0,61.0,20.0,27.0,61.0,0.0,22.0,22.0,34.0,36.0,509.581,231.0,2,36.785408,-119.773155,80.830002,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 07:29:57.760000+00:00,2024-06-19T07:29:57.983Z,2024-06-19T07:29:57.983Z
0SOrCOdOhy,MOOSPMv3Parser,1718782200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1530.0,402.0,7025.0,61.0,32.0,3.0,32.0,32.0,20.0,17.0,32.0,0.0,22.0,22.0,22.0,23.0,511.257,71.0,6,36.634281,-120.382339,28.687,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 07:30:01.600000+00:00,2024-06-19T07:30:01.951Z,2024-06-19T07:30:01.951Z
V8WXnu1Slp,MOOSPMv3Parser,1718782201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1067.0,303.0,500.0,47.0,29.0,3.0,29.0,29.0,18.0,25.0,29.0,0.0,18.0,19.0,34.0,34.0,37.917,220.0,3277,36.138985,-120.368484,180.645004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 07:30:02.706000+00:00,2024-06-19T07:30:02.937Z,2024-06-19T07:30:02.937Z
a8ETJI5q3C,MOOSPMv3Parser,1718782200,5.53,5.53,3.25,7.94,7.94,3.4,3.4,8.41,8.41,3.4,1447.28,254.67,917.03,35.66,25.38,2.35,25.48,25.49,17.7,24.8,25.49,0.42,17.3,18.0,34.7,36.0,0.068,433.1,1,36.13887,-120.368408,172.893997,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 07:30:03.294000+00:00,2024-06-19T07:30:03.556Z,2024-06-19T07:30:03.556Z
ADFgMoH8zc,MOOSPMv3Parser,1718782201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1086.0,337.0,390319.0,55.0,42.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,18.0,17.0,46.0,48.0,0.519,394.0,1,36.433929,-119.922707,24.877001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-19 07:30:04.406000+00:00,2024-06-19T07:30:04.590Z,2024-06-19T07:30:04.590Z
8m4okafJFA,MOOSPMv3Parser,1718782800,13.0,13.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2164.0,646.0,636860.0,106.0,70.0,3.0,70.0,70.0,20.0,27.0,70.0,0.0,22.0,21.0,34.0,36.0,509.466,213.0,2,36.785343,-119.773117,60.373001,7,600,58,3,e00fce6856818e5885f65487,2024-06-19 07:39:57.619000+00:00,2024-06-19T07:39:57.825Z,2024-06-19T07:39:57.825Z
DNX6y6zbY6,MOOSPMv3Parser,1718782800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1461.0,387.0,7050.0,59.0,29.0,4.0,29.0,29.0,20.0,17.0,29.0,0.0,22.0,22.0,22.0,23.0,511.276,62.0,6,36.634251,-120.382378,28.273001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 07:40:01.586000+00:00,2024-06-19T07:40:01.776Z,2024-06-19T07:40:01.776Z
PD6EyMaOCX,MOOSPMv3Parser,1718782801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1132.0,322.0,526.0,52.0,30.0,3.0,31.0,31.0,18.0,30.0,31.0,0.0,18.0,19.0,40.0,40.0,37.549,227.0,3277,36.138916,-120.368454,184.908005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 07:40:03.137000+00:00,2024-06-19T07:40:03.403Z,2024-06-19T07:40:03.403Z
tcASzAiTlg,MOOSPMv3Parser,1718782800,5.04,5.04,3.46,7.42,7.42,3.63,3.63,8.35,8.35,3.63,902.07,233.16,942.17,35.15,27.11,2.5,27.22,27.22,17.5,28.0,27.22,0.41,17.4,17.8,39.3,41.5,0.07,442.1,1,36.139015,-120.368324,158.798004,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-19 07:40:03.520000+00:00,2024-06-19T07:40:03.710Z,2024-06-19T07:40:03.710Z
Lsj0iZZdiS,MOOSPMv3Parser,1718782801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1199.0,371.0,390357.0,61.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,17.0,17.0,53.0,54.0,0.505,383.0,1,36.433811,-119.922684,41.797001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 07:40:04.406000+00:00,2024-06-19T07:40:04.616Z,2024-06-19T07:40:04.616Z
hcJIHQSrlh,MOOSPMv3Parser,1718783400,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2421.0,721.0,636924.0,126.0,77.0,3.0,77.0,77.0,20.0,27.0,77.0,0.0,22.0,21.0,35.0,36.0,509.499,185.0,3,36.785343,-119.773117,60.375,0,600,58,3,e00fce6856818e5885f65487,2024-06-19 07:49:57.614000+00:00,2024-06-19T07:49:57.793Z,2024-06-19T07:49:57.793Z
M5N4AlSAcv,MOOSPMv3Parser,1718783400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1387.0,364.0,7075.0,56.0,30.0,3.0,30.0,30.0,20.0,17.0,30.0,0.0,22.0,22.0,22.0,23.0,511.288,54.0,7,36.634285,-120.38237,20.569,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 07:50:01.594000+00:00,2024-06-19T07:50:01.803Z,2024-06-19T07:50:01.803Z
bM8Nt42QBk,MOOSPMv3Parser,1718783401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,5.0,1199.0,341.0,555.0,50.0,33.0,2.0,33.0,33.0,18.0,29.0,33.0,0.0,18.0,19.0,40.0,39.0,34.925,324.0,3277,36.138935,-120.368492,173.205994,6,599,58,3,e00fce68e28dcbc9a589be10,2024-06-19 07:50:02.722000+00:00,2024-06-19T07:50:02.984Z,2024-06-19T07:50:02.984Z
gcqOedQmk2,MOOSPMv3Parser,1718783400,5.3,5.3,3.82,8.16,8.16,4.01,4.01,9.2,9.2,4.01,942.83,245.23,966.63,37.75,29.9,3.27,30.02,30.02,17.3,27.9,30.03,0.42,17.2,17.6,39.2,40.4,0.086,427.2,1,36.138905,-120.368301,166.130997,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 07:50:03.441000+00:00,2024-06-19T07:50:03.712Z,2024-06-19T07:50:03.712Z
lFYwWwySlf,MOOSPMv3Parser,1718783401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1020.0,317.0,390395.0,60.0,42.0,7.0,42.0,42.0,0.0,0.0,42.0,0.0,16.0,17.0,59.0,57.0,0.548,401.0,1,36.433792,-119.922783,17.103001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 07:50:04.327000+00:00,2024-06-19T07:50:04.517Z,2024-06-19T07:50:04.517Z
HMf2Sm4A7f,MOOSPMv3Parser,1718784000,16.0,16.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2773.0,829.0,637003.0,150.0,90.0,5.0,91.0,91.0,20.0,26.0,91.0,0.0,22.0,21.0,34.0,36.0,509.478,161.0,3,36.785412,-119.773178,77.351997,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 07:59:57.940000+00:00,2024-06-19T07:59:58.110Z,2024-06-19T07:59:58.110Z
