objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mba3dFCnM4,MOOSPMv3Parser,1779170400,1,1,2,2,2,2,2,2,2,2,381,85,545,15,12,1,12,12,16,21,12,1,16,16,33,36,516.681,25,3,36.139038,-120.368401,188.182007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T06:00:02.576Z,2026-05-19T06:00:02.827Z,2026-05-19T06:00:02.827Z
CA2eYS9vcz,MOOSPMv3Parser,1779170400,1,1,1,1,1,1,1,1,1,1,665,101,468,11,8,1,9,9,16,22,9,1,16,16,33,36,32.514,210,2,36.139011,-120.36834,179.828003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T06:00:02.828Z,2026-05-19T06:00:02.989Z,2026-05-19T06:00:02.989Z
h8hxwZBMkD,MOOSPMv3Parser,1779170401,0,0,1,0,0,1,1,0,0,1,158,86,529836,10,10,1,10,10,17,29,10,1,16,17,33,33,0.787,231,1,36.138992,-120.368294,188.229996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T06:00:02.850Z,2026-05-19T06:00:03.049Z,2026-05-19T06:00:03.049Z
SBKs1wNVxX,MOOSPMv3Parser,1779170400,0,0,1,0,0,1,1,0,0,1,141,59,11306,7,7,1,7,7,17,30,7,1,16,17,33,32,0,40,6,36.13905,-120.368256,172.149994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T06:00:02.920Z,2026-05-19T06:00:03.112Z,2026-05-19T06:00:03.112Z
kJP9CHl6Ls,MOOSPMv3Parser,1779170401,1,1,1,1,1,1,1,1,1,2,319,87,26367,12,10,1,10,10,16,25,10,1,16,17,33,33,0,168,2,36.138905,-120.368408,168.503998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T06:00:03.048Z,2026-05-19T06:00:03.261Z,2026-05-19T06:00:03.261Z
oSaIUPF1ia,MOOSPMv3Parser,1779170401,1,1,1,1,1,2,2,1,1,2,504,88,633,9,11,1,11,11,16,22,11,1,16,17,33,35,29.378,382,1,36.13895,-120.368431,166.132996,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T06:00:03.506Z,2026-05-19T06:00:03.680Z,2026-05-19T06:00:03.680Z
3DYb5oMTiA,MOOSPMv3Parser,1779171000,1,1,2,3,3,2,2,3,3,2,537,129,557,20,13,2,13,13,16,23,13,0,16,16,35,38,516.685,33,3,36.138958,-120.368393,185.113998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T06:10:02.409Z,2026-05-19T06:10:02.634Z,2026-05-19T06:10:02.634Z
wftPzz2EvS,MOOSPMv3Parser,1779171001,0,0,2,0,0,2,2,0,0,2,178,105,529836,15,12,1,12,12,16,29,12,1,16,17,37,35,0.57,265,1,36.138996,-120.368317,195.147003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T06:10:02.514Z,2026-05-19T06:10:02.691Z,2026-05-19T06:10:02.691Z
Xl7kHtWLd8,MOOSPMv3Parser,1779171001,2,2,2,2,2,2,2,2,2,2,481,134,26377,17,12,1,12,12,16,26,12,1,16,17,36,35,0,199,2,36.138988,-120.368317,159.134003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T06:10:03.145Z,2026-05-19T06:10:03.282Z,2026-05-19T06:10:03.282Z
vxybAyYWqw,MOOSPMv3Parser,1779171000,0,0,1,0,0,1,1,0,0,1,161,78,11312,8,7,1,7,7,16,32,7,1,16,17,36,35,0,55,6,36.138988,-120.36837,158.115005,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T06:10:03.221Z,2026-05-19T06:10:03.416Z,2026-05-19T06:10:03.416Z
