objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vW90RkUgYh,MOOSPMv3Parser,1699178400,6.91,6.91,7.33,10.34,10.34,7.74,7.78,10.61,10.61,7.8,1224.78,368.84,592016.88,71.62,57.3,3.47,57.58,57.6,15.3,30.8,57.6,0.47,16.8,15.7,26.5,29.1,0.0,59.5,1,35.135902,-119.459015,285.528992,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 10:00:01.149000+00:00,2023-11-05T10:00:01.394Z,2023-11-05T10:00:01.394Z
DSIaIkmP1P,MOOSPMv3Parser,1699178400,49.0,35.0,36.0,73.0,53.0,37.0,37.0,78.0,65.0,37.0,7725.0,2214.0,137881.0,436.0,280.0,30.0,281.0,281.0,13.0,58.0,281.0,0.0,13.0,13.0,69.0,69.0,1.275,181.0,1,36.785343,-119.772995,78.237999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 10:00:02.482000+00:00,2023-11-05T10:00:02.862Z,2023-11-05T10:00:02.862Z
DmspVVxlZc,MOOSPMv3Parser,1699178401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1506.0,410.0,12538.0,70.0,38.0,5.0,38.0,38.0,13.0,59.0,38.0,0.0,14.0,14.0,68.0,64.0,8.844,214.0,1,36.6343,-120.382355,29.319,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 10:00:02.718000+00:00,2023-11-05T10:00:02.944Z,2023-11-05T10:00:02.944Z
XrwUQxuYRJ,MOOSPMv3Parser,1699178401,47.92,33.33,33.66,72.51,50.31,35.3,35.3,78.85,63.62,35.3,8491.93,2357.6,19767.71,446.07,263.39,37.57,264.43,264.46,13.0,58.9,264.49,0.37,12.8,12.7,70.6,70.4,0.188,188.3,1,36.785454,-119.773148,55.764,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 10:00:03.052000+00:00,2023-11-05T10:00:03.255Z,2023-11-05T10:00:03.255Z
XJA7YEdRe4,MOOSPMv3Parser,1699178400,41.0,33.0,38.0,69.0,52.0,40.0,40.0,77.0,66.0,40.0,6041.0,1885.0,185918.0,409.0,298.0,42.0,299.0,299.0,0.0,0.0,299.0,0.0,13.0,13.0,70.0,68.0,6.619,184.0,1,36.785408,-119.773178,77.373001,8,600,58,3,e00fce6876826e255108c6bd,2023-11-05 10:00:03.947000+00:00,2023-11-05T10:00:04.168Z,2023-11-05T10:00:04.168Z
3iSiNode6F,MOOSPMv3Parser,1699178401,46.0,33.0,39.0,70.0,49.0,41.0,41.0,74.0,61.0,41.0,7794.0,2282.0,180252.0,455.0,306.0,26.0,307.0,307.0,13.0,61.0,308.0,0.0,13.0,13.0,71.0,67.0,0.014,176.0,1,36.785446,-119.773109,58.801998,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 10:00:04.910000+00:00,2023-11-05T10:00:05.132Z,2023-11-05T10:00:05.132Z
hCOEsVq24b,MOOSPMv3Parser,1699179001,43.0,31.0,42.0,70.0,49.0,44.0,44.0,75.0,62.0,44.0,7180.0,2169.0,102590.0,464.0,330.0,27.0,331.0,331.0,13.0,59.0,332.0,0.0,13.0,13.0,70.0,69.0,0.142,180.0,1,36.785362,-119.773155,63.143002,8,600,58,3,e00fce6856818e5885f65487,2023-11-05 10:09:56.466000+00:00,2023-11-05T10:09:56.703Z,2023-11-05T10:09:56.703Z
EY8aGwvXFF,MOOSPMv3Parser,1699179000,6.75,6.75,6.92,10.66,10.66,7.37,7.47,11.04,11.04,7.51,1265.12,382.72,593047.12,75.65,54.03,4.15,54.36,54.39,15.4,30.6,54.4,0.5,16.9,15.8,26.4,29.0,0.0,55.5,1,35.135956,-119.458931,279.479004,15,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 10:10:01.144000+00:00,2023-11-05T10:10:01.355Z,2023-11-05T10:10:01.355Z
spVVtgD9Mh,MOOSPMv3Parser,1699179001,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1487.0,409.0,12569.0,68.0,37.0,4.0,37.0,37.0,13.0,62.0,37.0,0.0,14.0,14.0,71.0,67.0,7.452,225.0,1,36.634281,-120.382332,18.093,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 10:10:02.650000+00:00,2023-11-05T10:10:02.876Z,2023-11-05T10:10:02.876Z
869e8GpOtP,MOOSPMv3Parser,1699179000,49.0,35.0,37.0,76.0,53.0,39.0,39.0,79.0,66.0,39.0,7863.0,2249.0,138134.0,451.0,290.0,32.0,291.0,291.0,13.0,58.0,291.0,0.0,13.0,13.0,69.0,69.0,1.396,181.0,1,36.785393,-119.773071,57.873001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 10:10:02.648000+00:00,2023-11-05T10:10:02.897Z,2023-11-05T10:10:02.897Z
