objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8DAc63HbR8,MOOSPMv3Parser,1685469600,1.93,1.93,2.26,3.02,3.02,2.37,2.37,3.19,3.19,2.37,734.1,185.45,29328.64,24.42,17.68,0.95,17.74,17.74,31.3,24.8,17.74,0.46,0.0,36.4,0.0,21.9,52.442,372.8,3276.7,40.594082,-105.075737,1539.108032,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 18:00:01.737000+00:00,2023-05-30T18:00:01.935Z,2023-05-30T18:00:01.935Z
paiKSoy5hm,MOOSPMv3Parser,1685469601,2.18,2.18,1.81,3.31,3.31,1.9,1.9,3.59,3.59,1.9,761.49,199.46,15769.01,25.08,14.22,1.69,14.27,14.27,31.4,24.1,14.27,0.38,27.0,37.4,32.8,19.4,46.097,274.6,1.0,40.594334,-105.075928,1537.45105,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 18:00:01.903000+00:00,2023-05-30T18:00:02.091Z,2023-05-30T18:00:02.091Z
USQze9nHjO,MOOSPMv3Parser,1685469600,2.42,2.42,2.35,3.59,3.59,2.46,2.46,3.9,3.9,2.46,649.83,169.38,6240.93,25.37,18.36,1.65,18.44,18.44,30.0,25.9,18.44,0.4,26.9,35.1,32.2,22.0,52.866,304.6,1.0,40.59412,-105.07589,1519.293945,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 18:00:02.371000+00:00,2023-05-30T18:00:02.618Z,2023-05-30T18:00:02.618Z
u7mFzkzaGl,MOOSPMv3Parser,1685469601,2.41,2.41,2.29,4.09,4.09,2.4,2.4,4.63,4.63,2.4,644.68,177.01,34459.18,30.59,17.9,2.71,17.97,17.98,31.7,20.1,17.98,0.4,26.9,36.9,31.3,20.9,51.63,285.4,1.0,40.594124,-105.075813,1522.072021,9,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 18:00:02.870000+00:00,2023-05-30T18:00:03.114Z,2023-05-30T18:00:03.114Z
0mALSWkc4b,MOOSPMv3Parser,1685469601,1.77,1.77,2.11,2.94,2.94,2.21,2.21,3.26,3.26,2.21,482.43,146.4,510.71,23.41,16.52,1.25,16.59,16.59,0.0,0.0,16.59,0.4,27.4,36.4,30.6,20.2,42.361,480.7,1.0,40.594234,-105.075844,1540.790039,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 18:00:03.176000+00:00,2023-05-30T18:00:03.379Z,2023-05-30T18:00:03.379Z
yf7pUMEUHy,MOOSPMv3Parser,1685469601,2.18,2.18,2.05,2.96,2.96,2.15,2.15,2.99,2.99,2.15,532.91,159.01,11607.06,19.77,16.07,0.71,16.13,16.13,30.9,28.7,16.14,0.4,26.9,36.7,31.9,20.3,39.198,337.0,1.0,40.594116,-105.075821,1512.782959,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 18:00:03.496000+00:00,2023-05-30T18:00:03.679Z,2023-05-30T18:00:03.679Z
Nmb3hyysgi,MOOSPMv3Parser,1685469601,2.8,2.8,2.33,3.98,3.98,2.45,2.45,4.07,4.07,2.45,666.85,185.17,34545.07,29.0,18.27,1.11,18.33,18.33,31.2,21.3,18.34,0.4,27.0,36.4,30.7,20.4,51.095,329.5,1.0,40.594162,-105.075836,1511.024048,6,600,58,1,e00fce68e88237db75a60608,2023-05-30 18:00:04.861000+00:00,2023-05-30T18:00:05.059Z,2023-05-30T18:00:05.059Z
E6woJX1vX1,MOOSPMv3Parser,1685470200,2.28,2.28,2.44,3.4,3.4,2.56,2.56,3.66,3.66,2.56,785.64,199.57,29345.19,25.14,19.13,1.18,19.19,19.19,31.4,24.1,19.2,0.45,0.0,36.5,0.0,21.1,54.153,363.2,3276.7,40.594055,-105.075775,1524.67395,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 18:10:01.828000+00:00,2023-05-30T18:10:02.024Z,2023-05-30T18:10:02.024Z
8leEYSmJll,MOOSPMv3Parser,1685470201,2.52,2.52,2.08,3.89,3.89,2.18,2.18,4.3,4.3,2.18,802.04,215.97,15783.05,30.48,16.3,1.53,16.35,16.36,31.7,23.3,16.36,0.38,27.2,37.7,31.4,18.5,47.664,260.4,1.0,40.594284,-105.075851,1511.412964,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 18:10:01.824000+00:00,2023-05-30T18:10:02.086Z,2023-05-30T18:10:02.086Z
dBg25d22jb,MOOSPMv3Parser,1685470200,2.74,2.74,2.46,4.01,4.01,2.58,2.58,4.5,4.5,2.58,717.02,187.26,6257.67,28.51,19.23,1.87,19.31,19.31,30.1,25.0,19.31,0.4,27.0,35.3,32.1,21.1,54.535,298.3,1.0,40.594196,-105.075783,1512.262939,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 18:10:02.374000+00:00,2023-05-30T18:10:02.593Z,2023-05-30T18:10:02.593Z
