objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OX9tTw0NGA,MOOSPMv3Parser,1732410000,4,4,3,6,6,3,3,6,6,3,834,245,180773,33,23,1,23,23,15,73,23,0,14,15,79,74,508.473,167,2,36.785316,-119.773117,61.021,0,600,58,3,e00fce6856818e5885f65487,2024-11-24 01:00:00.515000+00:00,2024-11-24T01:00:00.774Z,2024-11-24T01:00:00.774Z
UQ4FcDkdoG,MOOSPMv3Parser,1732410000,4,4,2,6,6,3,3,6,6,3,925,246,338,34,19,1,19,19,16,60,19,0,16,17,68,61,22.024,100,2,36.139072,-120.368423,178.378006,6,600,58,3,e00fce68e88237db75a60608,2024-11-24 01:00:02.730000+00:00,2024-11-24T01:00:03.167Z,2024-11-24T01:00:03.167Z
kdDrAKI9tn,MOOSPMv3Parser,1732410000,3,3,2,4,4,2,2,4,4,2,688,173,337796,23,12,1,12,12,16,49,12,0,15,16,62,58,511.584,166,3,36.010559,-120.140282,234.927002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-24 01:00:02.967000+00:00,2024-11-24T01:00:03.393Z,2024-11-24T01:00:03.393Z
N2eE1bAZ7z,MOOSPMv3Parser,1732410000,5,5,2,6,6,2,2,6,6,2,954,270,121800,32,16,1,16,16,17,52,16,0,16,18,69,57,24.258,148,3,36.139027,-120.368393,171.908997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 01:00:03.626000+00:00,2024-11-24T01:00:03.822Z,2024-11-24T01:00:03.822Z
p2CL54T5aH,MOOSPMv3Parser,1732410001,4,4,2,6,6,2,2,6,6,2,959,251,309,35,17,1,17,17,17,48,17,0,15,18,68,60,516.563,103,1,36.139027,-120.368355,182.550995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 01:00:03.510000+00:00,2024-11-24T01:00:04.005Z,2024-11-24T01:00:04.005Z
tCLaMlugSJ,MOOSPMv3Parser,1732410000,7,7,5,10,10,5,5,11,11,5,1189,365,697126,60,38,4,38,38,0,0,38,0,15,15,75,76,4.9,214,1,36.43375,-119.923477,30.318001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 01:00:04.710000+00:00,2024-11-24T01:00:04.944Z,2024-11-24T01:00:04.944Z
b4XJhX7bUm,MOOSPMv3Parser,1732410601,4,4,2,5,5,2,2,6,6,2,892,235,42791,32,15,2,15,15,16,55,15,0,16,17,66,60,510.969,148,2,36.139027,-120.368393,153.981995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 01:09:57.844000+00:00,2024-11-24T01:09:58.064Z,2024-11-24T01:09:58.064Z
9uFEXWn7bW,MOOSPMv3Parser,1732410600,6,6,4,8,8,4,4,8,8,4,1097,322,180798,47,29,1,29,29,14,74,29,0,14,15,80,76,508.496,206,2,36.785351,-119.773109,63.935001,13,600,58,3,e00fce6856818e5885f65487,2024-11-24 01:10:00.251000+00:00,2024-11-24T01:10:00.450Z,2024-11-24T01:10:00.450Z
8seyMCAAIH,MOOSPMv3Parser,1732410600,4,4,3,6,6,3,3,6,6,3,979,253,337812,40,20,1,20,20,15,51,20,0,15,16,66,60,511.641,184,3,36.010544,-120.140266,233.240005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-24 01:10:02.801000+00:00,2024-11-24T01:10:03.033Z,2024-11-24T01:10:03.033Z
qbjWbZ2VYT,MOOSPMv3Parser,1732410600,3,3,2,5,5,3,3,5,5,3,790,215,355,30,19,1,19,19,16,62,19,0,15,17,69,62,21.884,90,1,36.13884,-120.368286,211.951996,5,600,58,3,e00fce68e88237db75a60608,2024-11-24 01:10:02.947000+00:00,2024-11-24T01:10:03.170Z,2024-11-24T01:10:03.170Z
OnEAlS5eHo,MOOSPMv3Parser,1732410600,4,4,2,5,5,2,2,6,6,2,884,248,121814,30,16,1,16,16,16,54,16,0,15,18,70,58,24.403,145,3,36.13895,-120.368309,179.029999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 01:10:03.508000+00:00,2024-11-24T01:10:03.729Z,2024-11-24T01:10:03.729Z
4j21xamGxO,MOOSPMv3Parser,1732410601,3,3,2,5,5,2,2,5,5,2,791,205,325,27,18,1,18,18,16,50,18,0,15,17,69,61,516.57,98,1,36.138973,-120.368279,167.843994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 01:10:03.768000+00:00,2024-11-24T01:10:03.965Z,2024-11-24T01:10:03.965Z
xIRvL5WRew,MOOSPMv3Parser,1732410600,6,6,4,10,10,4,4,11,11,4,1128,349,697158,60,32,4,32,32,0,0,32,0,15,15,75,77,8.044,241,1,36.433594,-119.923363,40.652,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 01:10:04.562000+00:00,2024-11-24T01:10:04.825Z,2024-11-24T01:10:04.825Z
7xtiKOA7zA,MOOSPMv3Parser,1732411201,3,3,1,4,4,1,1,4,4,1,688,185,42801,26,11,1,11,11,16,56,11,0,15,17,67,61,510.985,129,2,36.13903,-120.368332,160.268005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 01:19:58.003000+00:00,2024-11-24T01:19:58.189Z,2024-11-24T01:19:58.189Z
RHWEjsEDW7,MOOSPMv3Parser,1732411200,7,7,5,10,10,5,5,10,10,5,1332,395,180831,63,38,2,38,38,14,76,38,0,14,15,81,77,508.503,277,1,36.785416,-119.773109,67.942001,10,600,58,3,e00fce6856818e5885f65487,2024-11-24 01:20:00.407000+00:00,2024-11-24T01:20:00.656Z,2024-11-24T01:20:00.656Z
c73kLEtTb1,MOOSPMv3Parser,1732411200,3,3,2,3,3,2,2,4,4,2,625,170,367,22,14,1,14,14,16,63,14,0,15,16,69,63,22.181,70,1,36.138958,-120.368301,187.130005,8,600,58,3,e00fce68e88237db75a60608,2024-11-24 01:20:02.882000+00:00,2024-11-24T01:20:03.059Z,2024-11-24T01:20:03.059Z
5FYfkMnANu,MOOSPMv3Parser,1732411200,5,5,3,7,7,3,3,8,8,3,1180,307,337830,50,26,2,26,26,15,54,26,0,15,15,67,63,511.66,184,2,36.010551,-120.140381,229.123993,6,600,58,3,e00fce6850cac69f647dc199,2024-11-24 01:20:02.906000+00:00,2024-11-24T01:20:03.135Z,2024-11-24T01:20:03.135Z
jGhwoqIuT0,MOOSPMv3Parser,1732411200,3,3,2,4,4,2,2,4,4,2,702,200,121824,25,12,1,12,12,16,55,12,0,15,17,70,59,24.778,131,2,36.139004,-120.368294,180.677002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 01:20:03.466000+00:00,2024-11-24T01:20:03.637Z,2024-11-24T01:20:03.637Z
u6EtINVq3J,MOOSPMv3Parser,1732411201,2,2,2,3,3,2,2,4,4,2,656,167,336,26,13,1,13,13,16,51,13,0,15,17,69,62,516.633,80,1,36.13903,-120.368324,177.983994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 01:20:03.763000+00:00,2024-11-24T01:20:03.970Z,2024-11-24T01:20:03.970Z
QRO5AQEAPe,MOOSPMv3Parser,1732411200,7,7,6,11,11,6,6,12,12,6,1232,382,697190,66,43,4,43,43,0,0,43,0,15,15,76,77,0.814,246,1,36.433601,-119.923355,17.704,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 01:20:04.671000+00:00,2024-11-24T01:20:04.921Z,2024-11-24T01:20:04.921Z
ZsxMyAZDgo,MOOSPMv3Parser,1732411801,2,2,1,3,3,1,1,4,4,1,611,166,42809,23,9,1,9,9,16,56,9,0,15,17,67,62,510.956,114,2,36.139004,-120.368355,174.427994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 01:29:58.106000+00:00,2024-11-24T01:29:58.328Z,2024-11-24T01:29:58.328Z
GyKhjroWzU,MOOSPMv3Parser,1732411800,7,7,5,9,9,5,5,10,10,5,1304,388,181164,54,36,2,37,37,14,76,37,0,14,14,81,80,508.44,304,1,36.78532,-119.773079,71.043999,12,599,58,3,e00fce6856818e5885f65487,2024-11-24 01:30:00.419000+00:00,2024-11-24T01:30:00.617Z,2024-11-24T01:30:00.617Z
xisIwwWh1a,MOOSPMv3Parser,1732411800,2,2,1,2,2,2,2,2,2,2,500,132,377,16,11,1,11,11,15,64,11,0,15,16,69,64,22.373,63,1,36.138893,-120.368332,179.556,7,600,58,3,e00fce68e88237db75a60608,2024-11-24 01:30:02.834000+00:00,2024-11-24T01:30:03.019Z,2024-11-24T01:30:03.019Z
Huht4HVp6w,MOOSPMv3Parser,1732411800,6,6,3,9,9,4,4,9,9,4,1283,333,337854,55,27,3,27,27,14,56,27,0,14,15,69,64,511.735,191,2,36.010563,-120.14035,255.149994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-24 01:30:03.189000+00:00,2024-11-24T01:30:03.355Z,2024-11-24T01:30:03.355Z
LGpA13i8oG,MOOSPMv3Parser,1732411800,2,2,1,3,3,1,1,3,3,1,593,168,121832,20,10,0,10,10,16,55,10,0,15,17,70,60,25.073,122,3,36.138988,-120.368317,192.987,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 01:30:03.554000+00:00,2024-11-24T01:30:03.761Z,2024-11-24T01:30:03.761Z
