objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7vGhvBsSti,MOOSPMv3Parser,1702969201,17.86,17.82,17.09,31.39,30.35,18.66,19.29,33.84,33.84,19.58,3422.42,944.86,441559.28,222.8,133.16,17.08,134.24,134.36,14.7,71.1,134.4,0.56,14.5,14.6,86.6,86.7,11.839,69.3,3276.7,36.785374,-119.773125,67.087997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-19 07:00:02.160000+00:00,2023-12-19T07:00:02.400Z,2023-12-19T07:00:02.400Z
0TUj955Vb0,MOOSPMv3Parser,1702969200,21.0,20.0,17.0,36.0,33.0,18.0,19.0,40.0,40.0,20.0,3602.0,1063.0,384249.0,262.0,129.0,25.0,131.0,131.0,14.0,74.0,131.0,1.0,14.0,15.0,88.0,88.0,15.718,82.0,3277.0,36.785393,-119.773155,74.612,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 07:00:02.404000+00:00,2023-12-19T07:00:02.598Z,2023-12-19T07:00:02.598Z
FjJPMsPsbu,MOOSPMv3Parser,1702969200,19.0,19.0,20.0,32.0,31.0,21.0,21.0,36.0,36.0,21.0,3659.0,985.0,514058.0,229.0,154.0,19.0,155.0,155.0,15.0,72.0,155.0,0.0,14.0,15.0,88.0,84.0,14.249,69.0,1.0,36.785309,-119.773148,79.566002,10,600,58,3,e00fce6850cac69f647dc199,2023-12-19 07:00:03.238000+00:00,2023-12-19T07:00:03.485Z,2023-12-19T07:00:03.485Z
t7vBz4xViZ,MOOSPMv3Parser,1702969200,17.0,17.0,19.0,32.0,32.0,20.0,20.0,36.0,36.0,20.0,2663.0,837.0,523082.0,212.0,148.0,27.0,148.0,148.0,0.0,0.0,148.0,0.0,15.0,15.0,86.0,85.0,16.619,67.0,1.0,36.78532,-119.773201,60.182999,5,600,58,3,e00fce6876826e255108c6bd,2023-12-19 07:00:04.259000+00:00,2023-12-19T07:00:04.491Z,2023-12-19T07:00:04.491Z
VqhOdtUKHD,MOOSPMv3Parser,1702969201,17.0,17.0,19.0,30.0,29.0,20.0,20.0,33.0,33.0,20.0,3282.0,917.0,841979.0,206.0,147.0,19.0,148.0,148.0,15.0,71.0,148.0,0.0,14.0,15.0,88.0,85.0,8.797,54.0,4.0,36.785378,-119.773102,70.182999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 07:00:04.567000+00:00,2023-12-19T07:00:04.794Z,2023-12-19T07:00:04.794Z
p3rg6v911p,MOOSPMv3Parser,1702969801,17.9,17.87,16.48,31.51,30.48,17.96,18.53,33.57,33.57,18.8,3417.28,950.26,441670.56,222.2,128.44,16.47,129.45,129.56,14.7,71.1,129.59,0.56,14.5,14.6,86.6,86.6,11.159,71.5,3276.7,36.785366,-119.773163,65.528,6,600,58,1,e00fce6858b443fd80f27170,2023-12-19 07:10:02.178000+00:00,2023-12-19T07:10:02.416Z,2023-12-19T07:10:02.416Z
U9aInRtjVM,MOOSPMv3Parser,1702969800,21.0,20.0,16.0,36.0,33.0,18.0,19.0,38.0,38.0,20.0,3585.0,1056.0,384358.0,261.0,127.0,24.0,129.0,129.0,14.0,74.0,129.0,1.0,14.0,14.0,88.0,88.0,15.079,85.0,3277.0,36.785419,-119.773102,75.811996,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 07:10:02.400000+00:00,2023-12-19T07:10:02.640Z,2023-12-19T07:10:02.640Z
Lmoe7FFxuB,MOOSPMv3Parser,1702969800,19.0,19.0,19.0,33.0,31.0,20.0,20.0,37.0,37.0,20.0,3674.0,993.0,514186.0,237.0,150.0,19.0,150.0,150.0,15.0,72.0,150.0,0.0,14.0,15.0,88.0,84.0,13.598,69.0,1.0,36.785358,-119.77317,72.536003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-19 07:10:03.286000+00:00,2023-12-19T07:10:03.515Z,2023-12-19T07:10:03.515Z
CpValFFsrk,MOOSPMv3Parser,1702969800,18.0,18.0,19.0,33.0,33.0,19.0,19.0,37.0,37.0,19.0,2778.0,874.0,523210.0,220.0,145.0,26.0,145.0,145.0,1.0,0.0,145.0,0.0,14.0,15.0,87.0,85.0,15.961,69.0,1.0,36.785366,-119.773178,59.834999,9,600,58,3,e00fce6876826e255108c6bd,2023-12-19 07:10:04.327000+00:00,2023-12-19T07:10:04.562Z,2023-12-19T07:10:04.562Z
5AHxEx3OJB,MOOSPMv3Parser,1702969801,18.0,18.0,19.0,31.0,30.0,20.0,20.0,35.0,35.0,20.0,3391.0,947.0,842107.0,216.0,148.0,19.0,148.0,148.0,15.0,71.0,148.0,0.0,14.0,15.0,88.0,85.0,8.341,56.0,4.0,36.785404,-119.773148,66.446999,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 07:10:04.567000+00:00,2023-12-19T07:10:04.733Z,2023-12-19T07:10:04.733Z
GnCxAXEN5N,MOOSPMv3Parser,1702970401,18.17,18.07,16.45,31.85,30.71,17.96,18.55,34.48,34.45,18.83,3491.04,967.88,441781.75,228.88,128.22,16.12,129.25,129.36,14.7,71.1,129.4,0.56,14.5,14.6,86.8,86.6,10.882,83.2,3276.7,36.785412,-119.773148,76.551003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 07:20:02.008000+00:00,2023-12-19T07:20:02.173Z,2023-12-19T07:20:02.173Z
AI48tZDUFj,MOOSPMv3Parser,1702970400,21.0,20.0,16.0,36.0,33.0,18.0,18.0,38.0,38.0,19.0,3631.0,1067.0,384467.0,258.0,126.0,21.0,127.0,127.0,14.0,74.0,127.0,1.0,14.0,14.0,88.0,88.0,14.735,89.0,3277.0,36.785305,-119.773079,62.224998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 07:20:02.336000+00:00,2023-12-19T07:20:02.529Z,2023-12-19T07:20:02.529Z
Hmy4zbENF7,MOOSPMv3Parser,1702970400,19.0,19.0,19.0,33.0,31.0,20.0,20.0,36.0,36.0,20.0,3690.0,997.0,514314.0,232.0,149.0,18.0,150.0,150.0,14.0,72.0,150.0,0.0,14.0,15.0,88.0,84.0,13.327,71.0,1.0,36.78532,-119.773232,64.295998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 07:20:03.218000+00:00,2023-12-19T07:20:03.454Z,2023-12-19T07:20:03.454Z
x6sSBPpmoX,MOOSPMv3Parser,1702970400,17.0,17.0,18.0,32.0,32.0,19.0,19.0,38.0,38.0,19.0,2744.0,860.0,523338.0,215.0,144.0,27.0,145.0,145.0,1.0,0.0,145.0,0.0,14.0,15.0,87.0,86.0,15.76,72.0,1.0,36.785358,-119.773239,39.907001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-19 07:20:04.310000+00:00,2023-12-19T07:20:04.535Z,2023-12-19T07:20:04.535Z
