objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MbRQGska5L,MOOSPMv3Parser,1691960400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1145.0,323.0,129280.0,43.0,21.0,1.0,21.0,21.0,37.0,24.0,21.0,0.0,36.0,43.0,28.0,22.0,42.384,81.0,1.0,36.785393,-119.773132,74.323997,7,600,58,3,e00fce6856818e5885f65487,2023-08-13 21:00:01.315000+00:00,2023-08-13T21:00:01.490Z,2023-08-13T21:00:01.490Z
UJGQA7KIHU,MOOSPMv3Parser,1691960400,2.55,2.55,1.98,3.58,3.58,2.08,2.08,3.66,3.66,2.08,664.88,194.5,3179.3,21.29,15.5,0.86,15.56,15.57,36.7,26.0,15.57,0.36,36.5,41.2,24.2,21.3,36.475,227.7,1.0,35.135967,-119.458939,296.220001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 21:00:02.112000+00:00,2023-08-13T21:00:02.321Z,2023-08-13T21:00:02.321Z
quURyiD2n8,MOOSPMv3Parser,1691960400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,707.0,216.0,132471.0,30.0,20.0,1.0,20.0,20.0,0.0,0.0,20.0,0.0,35.0,38.0,32.0,28.0,35.437,18.0,1.0,36.433922,-119.922859,15.909,10,600,58,3,e00fce6876826e255108c6bd,2023-08-13 21:00:02.645000+00:00,2023-08-13T21:00:02.894Z,2023-08-13T21:00:02.894Z
wIK8cgsb8c,MOOSPMv3Parser,1691960401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,518.0,134.0,30510.0,16.0,10.0,1.0,10.0,10.0,33.0,27.0,10.0,0.0,36.0,38.0,27.0,25.0,35.016,100.0,1.0,36.634262,-120.382454,27.789,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 21:00:02.934000+00:00,2023-08-13T21:00:03.183Z,2023-08-13T21:00:03.183Z
5zvFENesD6,MOOSPMv3Parser,1691960400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1409.0,381.0,178906.0,54.0,25.0,3.0,25.0,25.0,36.0,26.0,25.0,0.0,36.0,41.0,34.0,30.0,31.647,35.0,1.0,36.529263,-119.293549,73.218002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-13 21:00:03.059000+00:00,2023-08-13T21:00:03.262Z,2023-08-13T21:00:03.262Z
OrJTcIqDA7,MOOSPMv3Parser,1691960400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,822.0,219.0,2539.0,33.0,15.0,1.0,15.0,15.0,38.0,18.0,15.0,0.0,38.0,45.0,24.0,18.0,34.245,234.0,1.0,35.613251,-119.689659,52.852001,6,600,58,3,e00fce68e88237db75a60608,2023-08-13 21:00:03.195000+00:00,2023-08-13T21:00:03.404Z,2023-08-13T21:00:03.404Z
UQTCeJiINT,MOOSPMv3Parser,1691960400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,836.0,208.0,85508.0,27.0,16.0,1.0,16.0,16.0,36.0,23.0,16.0,0.0,37.0,42.0,25.0,21.0,44.189,171.0,1.0,36.010448,-120.140289,204.380005,9,599,58,3,e00fce6850cac69f647dc199,2023-08-13 21:00:03.268000+00:00,2023-08-13T21:00:03.455Z,2023-08-13T21:00:03.455Z
SLNErSGXyU,MOOSPMv3Parser,1691960401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1028.0,269.0,68745.0,33.0,16.0,2.0,16.0,16.0,38.0,22.0,16.0,0.0,37.0,44.0,28.0,22.0,47.65,117.0,1.0,35.955292,-119.036781,123.883003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-13 21:00:03.279000+00:00,2023-08-13T21:00:03.480Z,2023-08-13T21:00:03.480Z
mP6cWK8Ncj,MOOSPMv3Parser,1691960401,3.06,3.06,2.23,4.29,4.29,2.34,2.34,4.48,4.48,2.34,948.9,239.02,89294.08,29.66,17.48,1.32,17.53,17.54,38.5,25.8,17.54,0.41,38.6,44.4,29.3,23.7,39.53,211.5,3276.7,36.011307,-119.963654,21.108999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 21:00:03.378000+00:00,2023-08-13T21:00:03.600Z,2023-08-13T21:00:03.600Z
18GUDBL6hr,MOOSPMv3Parser,1691960400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,704.0,201.0,92334.0,30.0,18.0,1.0,18.0,18.0,34.0,22.0,18.0,0.0,37.0,38.0,24.0,24.0,42.803,44.0,3277.0,36.503197,-120.325417,73.364998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 21:00:04.353000+00:00,2023-08-13T21:00:04.568Z,2023-08-13T21:00:04.568Z
