objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Aqe4KepUIY,MOOSPMv3Parser,1686189600,12.88,12.88,5.48,16.85,16.85,5.75,5.75,17.42,17.42,5.75,2445.29,646.08,10830.01,94.35,42.88,4.38,43.03,43.04,22.5,44.7,43.05,0.36,23.2,24.9,51.5,45.6,46.532,21.0,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:00:01.217000+00:00,2023-06-08T02:00:01.446Z,2023-06-08T02:00:01.446Z
TklPyHUW7Y,MOOSPMv3Parser,1686189600,12.27,12.27,7.01,17.56,17.56,7.35,7.35,18.03,18.03,7.35,2351.47,628.33,1027.81,108.21,54.87,4.2,55.08,55.09,22.5,44.6,55.09,0.38,23.3,25.0,51.0,45.2,50.043,42.7,1.0,36.78524,-119.772858,104.245003,5,599,58,1,e00fce6850cac69f647dc199,2023-06-08 02:00:02.273000+00:00,2023-06-08T02:00:02.508Z,2023-06-08T02:00:02.508Z
RxnFtZCfmF,MOOSPMv3Parser,1686189601,12.85,12.85,6.76,17.65,17.65,7.08,7.08,18.37,18.37,7.08,2226.11,664.61,1268.67,109.0,52.86,3.7,53.07,53.07,22.5,45.2,53.08,0.36,23.2,24.7,50.9,46.9,39.032,21.8,1.0,36.78545,-119.773186,68.500999,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 02:00:02.341000+00:00,2023-06-08T02:00:02.564Z,2023-06-08T02:00:02.564Z
4VSyxjMyUm,MOOSPMv3Parser,1686189600,12.78,12.78,7.41,17.49,17.49,7.77,7.77,17.89,17.89,7.77,2486.2,663.11,1370.81,102.22,58.0,3.83,58.18,58.19,22.7,43.7,58.2,0.43,23.4,24.6,49.9,46.9,43.134,9.0,3276.7,36.785419,-119.77314,70.303001,6,599,58,1,e00fce6858b443fd80f27170,2023-06-08 02:00:02.354000+00:00,2023-06-08T02:00:02.584Z,2023-06-08T02:00:02.584Z
YYmERcL61U,MOOSPMv3Parser,1686189600,11.99,11.99,6.93,18.36,18.36,7.27,7.27,19.5,19.5,7.27,2275.78,641.55,1291.75,111.99,54.21,7.15,54.43,54.43,22.9,40.5,54.44,0.35,23.3,25.1,50.5,46.2,36.391,16.9,1.0,36.785416,-119.773232,93.015999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 02:00:03.158000+00:00,2023-06-08T02:00:03.345Z,2023-06-08T02:00:03.345Z
isHubxAmKp,MOOSPMv3Parser,1686189600,10.63,10.63,6.56,15.21,15.21,6.88,6.88,16.02,16.02,6.88,1870.94,583.15,1213.54,89.64,51.29,3.62,51.5,51.5,0.2,0.0,51.5,0.36,23.4,25.0,50.0,45.0,33.734,15.1,1.0,36.785385,-119.773186,81.958,9,600,58,1,e00fce6876826e255108c6bd,2023-06-08 02:00:03.129000+00:00,2023-06-08T02:00:03.357Z,2023-06-08T02:00:03.357Z
byxI93vdpG,MOOSPMv3Parser,1686189600,12.93,12.93,6.93,17.95,17.95,7.27,7.27,18.23,18.23,7.27,2382.24,666.96,1363.05,109.55,54.26,5.04,54.45,54.46,22.5,41.6,54.46,0.37,23.4,24.8,50.4,45.7,37.071,19.2,1.0,36.785378,-119.773163,62.557999,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 02:00:03.107000+00:00,2023-06-08T02:00:03.383Z,2023-06-08T02:00:03.383Z
YDjM7L8Vb6,MOOSPMv3Parser,1686189601,12.12,12.12,6.38,16.16,16.16,6.69,6.69,16.42,16.42,6.69,2107.71,628.26,1190.97,92.77,49.94,3.14,50.14,50.14,22.5,48.3,50.15,0.36,23.2,24.9,50.8,45.6,30.083,16.9,1.0,36.785366,-119.773216,55.249001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 02:00:03.731000+00:00,2023-06-08T02:00:03.917Z,2023-06-08T02:00:03.917Z
RQuwPb6qbn,MOOSPMv3Parser,1686189660,12.84,12.84,5.77,16.84,16.84,6.05,6.05,18.67,18.67,6.05,2493.59,656.84,10868.95,106.22,45.2,6.57,45.36,45.37,22.5,44.6,45.38,0.36,23.1,24.9,51.6,45.5,46.379,20.3,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:01:01.332000+00:00,2023-06-08T02:01:01.532Z,2023-06-08T02:01:01.532Z
gn5KDz9w1D,MOOSPMv3Parser,1686189720,12.29,12.29,5.33,15.98,15.98,5.6,5.6,16.56,16.56,5.6,2386.44,638.13,10904.94,96.21,41.77,3.4,41.91,41.93,22.5,44.7,41.93,0.36,23.1,24.9,51.6,45.6,46.734,20.0,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:02:01.176000+00:00,2023-06-08T02:02:01.401Z,2023-06-08T02:02:01.401Z
ryLpFHKsqh,MOOSPMv3Parser,1686189780,13.84,13.84,5.66,18.34,18.34,5.94,5.94,19.64,19.64,5.94,2659.26,710.2,10943.12,111.0,44.32,6.54,44.47,44.48,22.5,44.6,44.49,0.36,23.1,24.9,51.6,45.6,45.487,20.0,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:03:01.168000+00:00,2023-06-08T02:03:01.404Z,2023-06-08T02:03:01.404Z
gKPpkhQhBL,MOOSPMv3Parser,1686189840,13.0,13.0,5.78,17.96,17.96,6.06,6.06,18.34,18.34,6.06,2548.36,671.28,10982.11,107.17,45.24,4.13,45.4,45.42,22.5,44.6,45.43,0.35,23.1,24.9,51.6,45.6,46.281,20.0,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:04:01.195000+00:00,2023-06-08T02:04:01.399Z,2023-06-08T02:04:01.399Z
y2tWHlcRJw,MOOSPMv3Parser,1686189900,13.16,13.16,5.47,17.74,17.74,5.74,5.74,17.94,17.94,5.74,2460.9,667.36,11019.04,106.82,42.88,3.64,43.02,43.03,22.5,44.7,43.04,0.36,23.1,24.8,51.7,45.7,45.812,20.0,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:05:01.249000+00:00,2023-06-08T02:05:01.468Z,2023-06-08T02:05:01.468Z
FkNMy4E6Am,MOOSPMv3Parser,1686189960,12.02,12.02,5.23,16.2,16.2,5.49,5.49,18.12,18.12,5.49,2407.71,631.29,11054.34,89.22,40.96,6.76,41.1,41.11,22.5,44.7,41.12,0.36,23.1,24.8,51.8,45.8,45.612,20.0,1.0,36.785351,-119.77314,68.634003,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 02:06:01.195000+00:00,2023-06-08T02:06:01.384Z,2023-06-08T02:06:01.384Z
