objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zsONxc0iNx,MOOSPMv3Parser,1760212800,2,2,1,2,2,1,1,2,2,1,468,130,790354,18,11,1,11,11,24,39,11,0,24,26,45,41,39.991,10,3277,36.526543,-119.290306,78.314003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 20:00:02.111000+00:00,2025-10-11T20:00:02.309Z,2025-10-11T20:00:02.309Z
zVu0iPcXEr,MOOSPMv3Parser,1760212800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42061176,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,50,655,22.357,6554,6554,35.670494,-119.238914,101.862,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 20:00:02.775000+00:00,2025-10-11T20:00:03.006Z,2025-10-11T20:00:03.006Z
EnIhTYoy7P,MOOSPMv3Parser,1760212800,0,0,1,1,1,2,3,1,1,4,185,49,279553,9,6,1,8,8,21,33,8,1,22,24,38,37,0.0,4,42,36.037556,-120.17318,222.938995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 20:00:02.759000+00:00,2025-10-11T20:00:03.065Z,2025-10-11T20:00:03.065Z
WLXiHcLFPe,MOOSPMv3Parser,1760212801,9,9,5,12,12,5,5,12,12,5,1977,505,629714,60,36,2,36,36,24,40,36,0,22,26,54,45,27.777,25,3277,35.949646,-119.049934,131.065002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 20:00:02.855000+00:00,2025-10-11T20:00:03.121Z,2025-10-11T20:00:03.121Z
nNhMRKq7af,MOOSPMv3Parser,1760212801,0,0,1,0,0,1,1,0,0,2,272,32,240920,4,5,0,6,6,23,29,6,1,23,25,37,35,37.975,5,3,36.005272,-120.117325,222.442001,6,599,58,3,e00fce68e88237db75a60608,2025-10-11 20:00:03.071000+00:00,2025-10-11T20:00:03.241Z,2025-10-11T20:00:03.241Z
0o7Q9BWKFf,MOOSPMv3Parser,1760212801,0,0,1,0,0,1,1,0,0,1,152,76,44863,7,5,1,5,5,30,26,5,1,27,33,34,26,29.985,22,2,36.138988,-120.36837,179.660004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 20:00:03.516000+00:00,2025-10-11T20:00:03.676Z,2025-10-11T20:00:03.676Z
c6Ep0yTDtU,MOOSPMv3Parser,1760213400,1,1,1,2,2,2,2,2,2,2,431,123,790354,17,12,1,12,12,24,40,12,0,24,26,46,42,39.575,11,3277,36.526505,-119.290352,91.720001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 20:10:02.112000+00:00,2025-10-11T20:10:02.275Z,2025-10-11T20:10:02.275Z
WqJ4WBB7Qm,MOOSPMv3Parser,1760213400,0,0,1,0,0,1,2,0,0,2,162,42,279553,6,4,1,4,4,22,32,4,1,23,24,38,37,0.0,4,40,36.037556,-120.17318,222.932999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 20:10:02.660000+00:00,2025-10-11T20:10:02.855Z,2025-10-11T20:10:02.855Z
evwXv0acDC,MOOSPMv3Parser,1760213401,9,9,4,12,12,5,5,12,12,5,2079,510,629746,66,34,3,34,34,24,40,34,0,22,26,52,45,26.553,26,3277,35.949421,-119.050003,121.210999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 20:10:02.680000+00:00,2025-10-11T20:10:02.865Z,2025-10-11T20:10:02.865Z
hlV7neZ7nt,MOOSPMv3Parser,1760213401,0,0,1,0,0,1,1,0,0,1,152,79,44868,8,6,1,6,6,30,25,6,1,27,33,33,26,29.403,23,1,36.139118,-120.368492,156.889008,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 20:10:02.893000+00:00,2025-10-11T20:10:03.091Z,2025-10-11T20:10:03.091Z
iz3cncgFML,MOOSPMv3Parser,1760213401,0,0,1,0,0,1,1,0,0,1,268,36,240920,5,4,1,5,5,23,29,5,1,23,25,37,35,38.464,5,3,36.005238,-120.117271,249.934006,6,599,58,3,e00fce68e88237db75a60608,2025-10-11 20:10:03.223000+00:00,2025-10-11T20:10:03.467Z,2025-10-11T20:10:03.467Z
A6w7xdpPHa,MOOSPMv3Parser,1760213400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42067320,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,45,655,22.452,6554,6554,35.670319,-119.239067,82.525002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 20:10:08.008000+00:00,2025-10-11T20:10:08.160Z,2025-10-11T20:10:08.160Z
jXB2mBugoN,MOOSPMv3Parser,1760214000,1,1,1,2,2,2,2,2,2,2,432,119,790354,17,11,1,11,11,24,40,11,0,24,26,46,42,38.538,12,3277,36.526505,-119.290352,91.716003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 20:20:02.135000+00:00,2025-10-11T20:20:02.372Z,2025-10-11T20:20:02.372Z
UURVqTBXtj,MOOSPMv3Parser,1760214001,9,9,5,12,12,5,5,12,12,5,2193,520,629778,63,36,2,36,36,24,39,36,0,22,26,51,43,27.204,27,3277,35.949562,-119.050049,104.808998,9,600,58,3,e00fce6858b443fd80f27170,2025-10-11 20:20:02.828000+00:00,2025-10-11T20:20:03.024Z,2025-10-11T20:20:03.024Z
MNd6FaMhD4,MOOSPMv3Parser,1760214000,0,0,1,0,0,1,2,0,0,2,156,41,279553,6,5,0,5,5,22,32,5,1,23,24,37,36,0.0,5,37,36.037537,-120.173225,211.516998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 20:20:02.784000+00:00,2025-10-11T20:20:03.038Z,2025-10-11T20:20:03.038Z
3cL3oJmBal,MOOSPMv3Parser,1760214001,0,0,1,0,0,1,1,0,0,1,149,76,44872,8,5,1,6,6,30,25,6,1,27,33,32,25,29.607,26,1,36.138977,-120.368484,188.541,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 20:20:02.928000+00:00,2025-10-11T20:20:03.106Z,2025-10-11T20:20:03.106Z
RwYKlzBJ4X,MOOSPMv3Parser,1760214001,0,0,1,0,0,1,1,0,0,1,255,30,240519,4,4,1,4,4,23,29,4,1,23,25,37,35,38.65,4,3,36.005238,-120.117271,249.932999,0,600,58,3,e00fce68e88237db75a60608,2025-10-11 20:20:03.067000+00:00,2025-10-11T20:20:03.244Z,2025-10-11T20:20:03.244Z
KlrZTqE5UD,MOOSPMv3Parser,1760214000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42073464,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,46,655,23.554,6554,6554,35.670322,-119.238968,82.237,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 20:20:07.325000+00:00,2025-10-11T20:20:07.568Z,2025-10-11T20:20:07.568Z
77nsofs1au,MOOSPMv3Parser,1760214600,1,1,1,2,2,1,1,2,2,1,406,115,790354,16,11,1,11,11,24,39,11,0,25,27,44,41,38.421,14,3277,36.526485,-119.290283,75.389,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 20:30:02.088000+00:00,2025-10-11T20:30:02.343Z,2025-10-11T20:30:02.343Z
e7JCEaPyfw,MOOSPMv3Parser,1760214600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42079608,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,47,655,23.874,6554,6554,35.670349,-119.239021,66.563004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 20:30:02.524000+00:00,2025-10-11T20:30:02.784Z,2025-10-11T20:30:02.784Z
m8lQSw7cyf,MOOSPMv3Parser,1760214601,9,9,5,12,12,5,5,12,12,5,2155,512,629810,62,36,2,36,36,24,38,36,0,23,26,49,42,27.009,26,3277,35.949539,-119.049942,106.698997,10,600,58,3,e00fce6858b443fd80f27170,2025-10-11 20:30:02.726000+00:00,2025-10-11T20:30:02.878Z,2025-10-11T20:30:02.878Z
q417BPWyFB,MOOSPMv3Parser,1760214600,0,0,1,1,1,2,2,1,1,2,179,47,279554,9,5,1,6,6,22,32,6,1,23,24,37,36,0.0,7,33,36.037514,-120.173233,216.093002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 20:30:02.751000+00:00,2025-10-11T20:30:02.920Z,2025-10-11T20:30:02.920Z
gYNpYsc9uA,MOOSPMv3Parser,1760214601,0,0,1,0,0,1,1,0,0,1,256,30,240921,4,4,0,4,4,23,28,4,1,23,25,36,34,38.275,5,3,36.005222,-120.11734,225.826004,5,599,58,3,e00fce68e88237db75a60608,2025-10-11 20:30:03.299000+00:00,2025-10-11T20:30:03.522Z,2025-10-11T20:30:03.522Z
lC8wG8iP9y,MOOSPMv3Parser,1760214601,0,0,1,0,0,1,1,0,0,1,154,78,44876,7,5,1,5,5,30,25,5,1,27,33,32,26,29.369,23,1,36.139046,-120.368309,187.082993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 20:30:03.341000+00:00,2025-10-11T20:30:03.543Z,2025-10-11T20:30:03.543Z
Z6GenEyhWV,MOOSPMv3Parser,1760215200,1,1,1,2,2,1,1,2,2,1,377,104,790354,15,10,1,10,10,25,38,10,0,25,27,43,40,38.658,18,3277,36.526585,-119.290466,102.363998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 20:40:02.259000+00:00,2025-10-11T20:40:02.472Z,2025-10-11T20:40:02.472Z
