objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGxqtlausI,MOOSPMv3Parser,1697328001,3.1,3.1,2.55,4.26,4.26,2.99,3.26,4.56,4.56,3.4,702.22,203.65,402838.41,26.42,19.61,2.14,20.01,20.08,27.7,24.9,20.09,0.55,27.3,31.3,23.6,20.5,0.0,178.5,1.0,35.135941,-119.458939,282.687012,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 00:00:01.697000+00:00,2023-10-15T00:00:01.940Z,2023-10-15T00:00:01.940Z
7CGjZhGoWL,MOOSPMv3Parser,1697328000,1.17,1.17,2.11,2.23,2.23,2.5,2.75,2.57,2.57,2.86,604.69,153.08,517042.12,18.58,16.22,2.12,16.54,16.58,27.8,24.4,16.59,0.6,28.9,31.2,25.4,23.5,44.751,39.5,3276.7,36.011318,-119.963654,34.367001,7,599,58,1,e00fce6858b443fd80f27170,2023-10-15 00:00:01.897000+00:00,2023-10-15T00:00:02.134Z,2023-10-15T00:00:02.134Z
Kamoy96Cef,MOOSPMv3Parser,1697328000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,912.0,268.0,2986.0,39.0,24.0,2.0,25.0,25.0,-10.0,-10.0,25.0,1.0,29.0,32.0,24.0,22.0,48.836,5.0,3.0,36.785351,-119.773094,63.958,8,600,58,3,e00fce6856818e5885f65487,2023-10-15 00:00:01.852000+00:00,2023-10-15T00:00:02.575Z,2023-10-15T00:00:02.575Z
KjTU2GfOvr,MOOSPMv3Parser,1697328000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,218.0,8366.0,30.0,19.0,2.0,19.0,19.0,28.0,24.0,19.0,0.0,28.0,32.0,25.0,22.0,44.939,14.0,1.0,36.63427,-120.382347,23.364,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 00:00:02.493000+00:00,2023-10-15T00:00:02.774Z,2023-10-15T00:00:02.774Z
rV2vCtlVBG,MOOSPMv3Parser,1697328000,2.77,2.77,1.88,3.88,3.88,2.26,2.51,4.34,4.34,2.63,738.35,188.01,197994.59,24.23,14.41,1.58,14.75,14.82,27.7,23.7,14.83,0.55,28.3,31.0,25.6,24.7,0.0,31.2,1.0,36.139065,-120.36837,168.447998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 00:00:02.591000+00:00,2023-10-15T00:00:02.985Z,2023-10-15T00:00:02.985Z
Njf6ReHIcc,MOOSPMv3Parser,1697328000,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1904.0,522.0,908220.0,81.0,48.0,6.0,48.0,48.0,27.0,24.0,48.0,0.0,28.0,29.0,27.0,28.0,31.479,24.0,17.0,36.529285,-119.293541,79.537003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 00:00:02.636000+00:00,2023-10-15T00:00:03.002Z,2023-10-15T00:00:03.002Z
yEOpzEkOJ3,MOOSPMv3Parser,1697328001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,644.0,179.0,409.0,22.0,16.0,1.0,16.0,16.0,30.0,22.0,16.0,1.0,30.0,35.0,26.0,20.0,32.946,6.0,1.0,36.130028,-120.334015,177.393005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 00:00:02.600000+00:00,2023-10-15T00:00:03.062Z,2023-10-15T00:00:03.062Z
O8qybfSmGM,MOOSPMv3Parser,1697328000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,602.0,152.0,497035.0,23.0,15.0,1.0,15.0,15.0,28.0,21.0,15.0,1.0,29.0,32.0,22.0,20.0,49.076,52.0,1.0,36.010517,-120.140228,206.651001,9,600,58,3,e00fce6850cac69f647dc199,2023-10-15 00:00:02.634000+00:00,2023-10-15T00:00:03.186Z,2023-10-15T00:00:03.186Z
f1X8G3buS2,MOOSPMv3Parser,1697328000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,174.0,389709.0,26.0,18.0,2.0,19.0,19.0,27.0,19.0,19.0,1.0,29.0,31.0,23.0,22.0,23.347,19.0,3.0,35.613235,-119.689621,66.489998,7,599,58,3,e00fce68e88237db75a60608,2023-10-15 00:00:03.031000+00:00,2023-10-15T00:00:03.332Z,2023-10-15T00:00:03.332Z
W5ACxCsLbL,MOOSPMv3Parser,1697328000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,478.0,147.0,743850.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,29.0,31.0,26.0,24.0,1.842,18.0,1.0,36.433784,-119.922821,21.735001,5,599,58,3,e00fce6876826e255108c6bd,2023-10-15 00:00:03.122000+00:00,2023-10-15T00:00:03.431Z,2023-10-15T00:00:03.431Z
