objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LzUef3ZZFi,MOOSPMv3Parser,1694826000,9.26,9.26,3.78,12.44,12.44,3.97,3.97,13.07,13.07,3.97,1863.01,493.88,15423.27,70.62,29.61,3.98,29.73,29.73,31.5,26.2,29.74,0.35,33.4,35.7,28.3,27.1,0.0,24.1,1.0,36.138954,-120.368416,170.714996,5,599,58,1,e00fce68e77e43df92405fdb,2023-09-16 01:00:02.267000+00:00,2023-09-16T01:00:02.533Z,2023-09-16T01:00:02.533Z
SJdc4pmPF1,MOOSPMv3Parser,1694826000,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2076.0,555.0,2841.0,84.0,37.0,4.0,37.0,37.0,31.0,30.0,37.0,0.0,34.0,35.0,30.0,29.0,50.437,16.0,1.0,36.634266,-120.382393,24.483999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 01:00:02.263000+00:00,2023-09-16T01:00:02.757Z,2023-09-16T01:00:02.757Z
75ODYuuyMF,MOOSPMv3Parser,1694826000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1649.0,487.0,3074.0,73.0,45.0,2.0,45.0,45.0,32.0,29.0,45.0,0.0,34.0,36.0,30.0,29.0,45.419,9.0,1.0,36.785465,-119.773102,53.904999,6,600,58,3,e00fce6856818e5885f65487,2023-09-16 01:00:02.305000+00:00,2023-09-16T01:00:02.817Z,2023-09-16T01:00:02.817Z
KavTIGH1Po,MOOSPMv3Parser,1694826000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1823.0,517.0,278639.0,79.0,40.0,3.0,40.0,40.0,34.0,27.0,40.0,0.0,34.0,39.0,32.0,24.0,29.389,32.0,1.0,36.130066,-120.333885,173.723999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 01:00:02.596000+00:00,2023-09-16T01:00:02.868Z,2023-09-16T01:00:02.868Z
lIjv9Tt6Vp,MOOSPMv3Parser,1694826001,10.29,10.29,6.34,14.08,14.08,6.65,6.65,14.43,14.43,6.65,2279.43,596.71,309186.28,93.56,49.62,3.39,49.77,49.78,31.9,29.5,49.79,0.45,33.5,36.3,32.2,29.0,46.049,31.8,3276.7,36.011139,-119.963654,-4.117,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 01:00:02.739000+00:00,2023-09-16T01:00:02.958Z,2023-09-16T01:00:02.958Z
0XCcho6AKh,MOOSPMv3Parser,1694826000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1866.0,515.0,312070.0,82.0,41.0,5.0,41.0,41.0,30.0,29.0,41.0,0.0,34.0,34.0,31.0,31.0,55.468,13.0,1.0,35.955307,-119.036812,125.917,0,600,58,3,e00fce6808784ceaf209f949,2023-09-16 01:00:02.812000+00:00,2023-09-16T01:00:03.113Z,2023-09-16T01:00:03.113Z
nTXLfoGu1p,MOOSPMv3Parser,1694826000,9.0,9.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1683.0,521.0,447362.0,85.0,57.0,5.0,58.0,58.0,0.0,0.0,58.0,0.0,34.0,34.0,35.0,34.0,1.303,26.0,3.0,36.433865,-119.922791,30.035999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-16 01:00:02.885000+00:00,2023-09-16T01:00:03.241Z,2023-09-16T01:00:03.241Z
ZNlHr18Tpx,MOOSPMv3Parser,1694826001,8.24,8.24,5.2,11.43,11.43,5.45,5.45,11.68,11.68,5.45,1503.15,444.36,188928.95,67.36,40.68,3.38,40.84,40.85,31.9,31.3,40.85,0.39,33.2,36.0,30.0,27.6,51.509,32.1,1.0,35.135849,-119.459,278.519989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 01:00:02.980000+00:00,2023-09-16T01:00:03.291Z,2023-09-16T01:00:03.291Z
GT7PC204qe,MOOSPMv3Parser,1694826000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1894.0,542.0,328648.0,95.0,51.0,4.0,51.0,51.0,30.0,28.0,51.0,0.0,33.0,34.0,32.0,32.0,46.477,35.0,3277.0,36.503159,-120.325417,59.826,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 01:00:03.134000+00:00,2023-09-16T01:00:03.431Z,2023-09-16T01:00:03.431Z
qA1yXiZ1J8,MOOSPMv3Parser,1694826000,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1881.0,493.0,293330.0,81.0,42.0,4.0,42.0,42.0,32.0,26.0,42.0,0.0,34.0,36.0,27.0,26.0,53.262,21.0,1.0,36.010429,-120.140312,213.975006,6,600,58,3,e00fce6850cac69f647dc199,2023-09-16 01:00:03.522000+00:00,2023-09-16T01:00:03.784Z,2023-09-16T01:00:03.784Z
