objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UhA0RNQOVf,MOOSPMv3Parser,1762578000,1,1,2,2,2,2,2,3,3,2,455,125,79358,19,13,1,13,13,16,82,13,1,17,17,77,77,22.694,263,3277,36.139027,-120.368416,165.397003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 05:00:01.941000+00:00,2025-11-08T05:00:02.337Z,2025-11-08T05:00:02.337Z
opYQuZ0hB3,MOOSPMv3Parser,1762578000,0,0,1,0,0,1,1,0,0,1,168,82,44858,11,8,1,8,8,17,60,8,1,17,18,77,69,3.962,272,1,36.138966,-120.368423,174.281998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 05:00:02.433000+00:00,2025-11-08T05:00:02.678Z,2025-11-08T05:00:02.678Z
6zZYkyKj2S,MOOSPMv3Parser,1762578000,2,2,2,3,3,2,2,3,3,2,1004,142,804,16,15,1,15,15,17,89,15,1,17,17,77,74,24.391,416,1,36.138973,-120.368347,182.800995,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 05:00:02.883000+00:00,2025-11-08T05:00:03.134Z,2025-11-08T05:00:03.134Z
xNPzAzruFZ,MOOSPMv3Parser,1762578001,2,2,2,3,3,2,2,3,3,2,531,144,44144,18,13,2,13,13,17,74,13,1,17,18,78,72,0.0,299,1,36.138935,-120.368546,147.270004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 05:00:04.123000+00:00,2025-11-08T05:00:04.317Z,2025-11-08T05:00:04.317Z
mZmIWcTlOA,MOOSPMv3Parser,1762578600,0,0,1,0,0,1,2,0,0,2,166,81,44866,11,9,1,9,9,17,60,9,1,16,18,78,69,3.044,247,1,36.138996,-120.368355,189.445999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 05:10:02.467000+00:00,2025-11-08T05:10:02.684Z,2025-11-08T05:10:02.684Z
5qdmKGzX5Z,MOOSPMv3Parser,1762578600,2,2,2,3,3,2,3,3,3,3,1152,146,818,17,16,1,16,16,17,89,16,1,16,17,79,75,22.636,366,1,36.13903,-120.368286,183.779999,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 05:10:02.587000+00:00,2025-11-08T05:10:02.747Z,2025-11-08T05:10:02.747Z
mGXZXxVIEV,MOOSPMv3Parser,1762578601,2,2,2,2,2,2,2,3,3,2,481,130,44154,16,13,1,13,13,16,74,13,1,16,17,80,72,0.0,245,1,36.139137,-120.368538,155.863007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 05:10:04.016000+00:00,2025-11-08T05:10:04.202Z,2025-11-08T05:10:04.202Z
cGuqFcpCjc,MOOSPMv3Parser,1762578600,1,1,2,2,2,2,2,3,3,2,424,117,79368,19,13,2,13,13,16,82,13,1,16,17,79,77,19.598,247,3277,36.138992,-120.368301,181.901001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 05:10:17.753000+00:00,2025-11-08T05:10:17.984Z,2025-11-08T05:10:17.984Z
Sz9Dkmeg5R,MOOSPMv3Parser,1762579200,0,0,1,0,0,2,2,0,0,2,183,93,44873,13,10,1,10,10,17,60,10,1,16,18,77,69,3.257,245,1,36.138985,-120.368423,171.834,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 05:20:01.831000+00:00,2025-11-08T05:20:02.025Z,2025-11-08T05:20:02.025Z
PnizTPKzz5,MOOSPMv3Parser,1762579200,2,2,2,3,3,2,2,3,3,3,510,143,79381,21,15,1,15,15,16,82,15,1,16,17,77,76,20.231,245,3277,36.138992,-120.368301,181.906006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 05:20:01.930000+00:00,2025-11-08T05:20:02.089Z,2025-11-08T05:20:02.089Z
QjECWsZFlS,MOOSPMv3Parser,1762579200,2,2,2,4,4,3,3,4,4,3,1271,172,832,21,17,2,18,18,16,89,18,1,16,17,77,74,22.776,356,1,36.139008,-120.368469,177.763,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 05:20:02.839000+00:00,2025-11-08T05:20:03.076Z,2025-11-08T05:20:03.076Z
VMlUovaeIQ,MOOSPMv3Parser,1762579201,2,2,2,3,3,2,2,3,3,3,559,151,44167,20,15,1,15,15,16,74,15,1,16,17,79,72,0.0,248,1,36.139137,-120.368538,155.860001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 05:20:04.272000+00:00,2025-11-08T05:20:04.451Z,2025-11-08T05:20:04.451Z
sG9wOIrs4b,MOOSPMv3Parser,1762579800,1,1,2,2,2,2,2,2,2,2,406,111,79392,18,13,1,14,14,16,81,14,1,16,17,76,75,22.932,212,3277,36.139011,-120.368393,171.453003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 05:30:01.965000+00:00,2025-11-08T05:30:02.177Z,2025-11-08T05:30:02.177Z
BNGW13CIqC,MOOSPMv3Parser,1762579800,0,0,1,0,0,1,1,0,0,2,164,81,44880,12,8,2,9,9,17,60,9,1,16,18,77,68,5.167,183,1,36.138969,-120.368393,172.895996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 05:30:02.110000+00:00,2025-11-08T05:30:02.367Z,2025-11-08T05:30:02.367Z
rnGx13d736,MOOSPMv3Parser,1762579800,2,2,2,2,2,2,3,3,3,3,825,123,846,16,16,2,16,16,16,88,16,1,16,17,77,73,24.631,255,1,36.139114,-120.368324,181.419006,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 05:30:02.704000+00:00,2025-11-08T05:30:02.905Z,2025-11-08T05:30:02.905Z
yV5Q4SZ9e6,MOOSPMv3Parser,1762579801,1,1,2,2,2,2,2,2,2,2,458,121,44179,16,13,1,13,13,16,73,13,1,16,17,78,71,0.0,171,1,36.139038,-120.368454,162.473999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 05:30:04.305000+00:00,2025-11-08T05:30:04.507Z,2025-11-08T05:30:04.507Z
t8XCpq364c,MOOSPMv3Parser,1762580400,0,0,1,0,0,1,1,0,0,2,164,80,44887,11,8,1,9,9,17,60,9,1,16,18,77,69,4.964,173,1,36.13905,-120.368385,193.725998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 05:40:02.309000+00:00,2025-11-08T05:40:02.463Z,2025-11-08T05:40:02.463Z
qEYenBN95i,MOOSPMv3Parser,1762580400,1,1,2,2,2,2,2,2,2,2,384,106,79403,19,13,2,13,13,16,82,13,1,16,17,77,76,22.546,204,3277,36.139038,-120.368408,168.348999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 05:40:02.679000+00:00,2025-11-08T05:40:02.868Z,2025-11-08T05:40:02.868Z
geoZBUxlEN,MOOSPMv3Parser,1762580401,1,1,2,2,2,2,2,2,2,3,420,110,44191,16,15,1,15,15,16,74,15,1,16,17,78,72,0.0,163,1,36.138992,-120.368423,172.804001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 05:40:04.166000+00:00,2025-11-08T05:40:04.342Z,2025-11-08T05:40:04.342Z
Mc4kcLfiv9,MOOSPMv3Parser,1762580400,2,2,2,3,3,3,3,3,3,3,848,129,861,22,18,3,18,18,16,89,18,1,16,17,77,74,24.026,250,1,36.139008,-120.368492,151.292007,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 05:40:07.835000+00:00,2025-11-08T05:40:08.056Z,2025-11-08T05:40:08.056Z
kSaGGbCV37,MOOSPMv3Parser,1762581000,0,0,1,0,0,1,1,0,0,2,180,90,44895,12,9,2,9,9,17,61,9,1,17,18,78,71,3.867,198,1,36.139027,-120.368385,184.009003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 05:50:02.591000+00:00,2025-11-08T05:50:02.812Z,2025-11-08T05:50:02.812Z
GnFGCg4Dmi,MOOSPMv3Parser,1762581000,2,2,2,3,3,3,3,3,3,3,870,145,877,20,19,1,19,19,17,90,19,1,17,17,78,76,23.209,289,1,36.13905,-120.368317,197.300003,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 05:50:03.092000+00:00,2025-11-08T05:50:03.298Z,2025-11-08T05:50:03.298Z
6wKDpjXH6X,MOOSPMv3Parser,1762581001,2,2,2,3,3,2,3,3,3,3,562,152,44206,21,17,1,17,17,16,74,17,1,16,17,79,73,0.0,187,1,36.138966,-120.36837,186.080994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 05:50:04.317000+00:00,2025-11-08T05:50:04.467Z,2025-11-08T05:50:04.467Z
s8C7k7F8w1,MOOSPMv3Parser,1762581000,2,2,2,3,3,2,3,3,3,3,518,144,79416,24,16,2,16,16,16,83,16,1,17,17,77,78,21.095,214,3277,36.139149,-120.368385,172.820007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 05:50:15.930000+00:00,2025-11-08T05:50:16.119Z,2025-11-08T05:50:16.119Z
