objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6hgfJTQ9NY,MOOSPMv3Parser,1695758400,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1728.0,487.0,755789.0,111.0,68.0,8.0,68.0,68.0,29.0,30.0,68.0,0.0,27.0,32.0,42.0,33.0,24.877,13.0,10.0,36.529213,-119.293381,77.078003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 20:00:01.708000+00:00,2023-09-26T20:00:01.997Z,2023-09-26T20:00:01.997Z
DGDXYADPES,MOOSPMv3Parser,1695758400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,985.0,292.0,920.0,55.0,40.0,3.0,41.0,41.0,29.0,30.0,41.0,0.0,27.0,32.0,37.0,29.0,32.763,5.0,1.0,36.785461,-119.773079,58.337002,9,600,58,3,e00fce6856818e5885f65487,2023-09-26 20:00:02.101000+00:00,2023-09-26T20:00:02.399Z,2023-09-26T20:00:02.399Z
1bdSYerImp,MOOSPMv3Parser,1695758401,2.63,2.63,2.6,3.65,3.65,2.73,2.73,3.76,3.76,2.73,571.94,173.15,341490.72,23.68,20.36,1.26,20.44,20.44,26.7,34.4,20.45,0.4,24.2,28.6,40.9,33.1,28.199,46.3,1.0,35.135971,-119.458984,275.843994,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 20:00:02.266000+00:00,2023-09-26T20:00:02.447Z,2023-09-26T20:00:02.447Z
OgKLnVpI2w,MOOSPMv3Parser,1695758400,0.72,0.72,1.17,1.37,1.37,1.25,1.27,1.55,1.55,1.28,334.79,89.18,152514.58,14.53,9.11,0.92,9.17,9.18,28.8,33.4,9.18,0.44,28.2,32.0,42.1,36.5,0.0,89.8,1.0,36.139011,-120.368401,174.641006,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-26 20:00:02.239000+00:00,2023-09-26T20:00:02.535Z,2023-09-26T20:00:02.535Z
6tSkV7UvnL,MOOSPMv3Parser,1695758401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,203.0,52.0,453328.0,9.0,6.0,1.0,6.0,6.0,27.0,33.0,6.0,1.0,27.0,30.0,40.0,34.0,30.042,56.0,1.0,36.010624,-120.140305,194.143005,8,600,58,3,e00fce6850cac69f647dc199,2023-09-26 20:00:02.482000+00:00,2023-09-26T20:00:02.784Z,2023-09-26T20:00:02.784Z
tcII7mTfBy,MOOSPMv3Parser,1695758401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,132.0,309393.0,24.0,14.0,1.0,14.0,14.0,28.0,25.0,14.0,0.0,27.0,32.0,36.0,28.0,17.287,37.0,1.0,35.613518,-119.689293,93.775002,6,600,58,3,e00fce68e88237db75a60608,2023-09-26 20:00:02.450000+00:00,2023-09-26T20:00:02.842Z,2023-09-26T20:00:02.842Z
IqzLF6onhh,MOOSPMv3Parser,1695758400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.0,45.0,32088.0,7.0,4.0,1.0,4.0,4.0,26.0,39.0,4.0,0.0,27.0,29.0,42.0,38.0,27.403,43.0,1.0,36.634277,-120.382393,40.633999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 20:00:02.718000+00:00,2023-09-26T20:00:02.978Z,2023-09-26T20:00:02.978Z
xnIp0mr9f4,MOOSPMv3Parser,1695758401,0.0,0.0,0.78,0.05,0.05,1.01,1.17,0.16,0.16,1.25,196.37,46.9,460163.94,7.65,5.92,0.6,6.11,6.14,31.2,28.7,6.14,0.61,28.7,35.3,37.0,27.7,25.535,103.1,3276.7,36.011276,-119.963654,29.492001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 20:00:02.824000+00:00,2023-09-26T20:00:03.055Z,2023-09-26T20:00:03.055Z
mbM6tlDgt4,MOOSPMv3Parser,1695758401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,316.0,99.0,645120.0,20.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,27.0,31.0,38.0,33.0,0.688,18.0,1.0,36.433899,-119.922806,44.011002,8,600,58,3,e00fce6876826e255108c6bd,2023-09-26 20:00:03.438000+00:00,2023-09-26T20:00:03.681Z,2023-09-26T20:00:03.681Z
fQytCP1yfA,MOOSPMv3Parser,1695758400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,72.0,440790.0,12.0,7.0,0.0,7.0,7.0,31.0,30.0,7.0,0.0,29.0,35.0,40.0,28.0,17.235,95.0,1.0,36.130196,-120.334076,65.698997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 20:00:03.517000+00:00,2023-09-26T20:00:03.744Z,2023-09-26T20:00:03.744Z
