objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xh4DV7vi9R,MOOSPMv3Parser,1732305601,0,0,0,0,0,1,1,0,0,1,132,33,42093,3,4,0,4,4,24,13,4,1,26,27,19,20,511.251,53,1,36.138958,-120.368263,174.686005,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 20:00:01.218000+00:00,2024-11-22T20:00:01.563Z,2024-11-22T20:00:01.563Z
DEDFiC1QCB,MOOSPMv3Parser,1732305600,0,0,1,0,0,1,1,0,0,1,162,34,337236,5,5,1,5,5,24,5,5,1,25,27,14,15,511.326,29,1,36.010536,-120.14035,224.121002,3,600,58,3,e00fce6850cac69f647dc199,2024-11-22 20:00:01.940000+00:00,2024-11-22T20:00:02.321Z,2024-11-22T20:00:02.321Z
wdAsTg8TEB,MOOSPMv3Parser,1732305600,0,0,1,0,0,1,1,0,0,1,133,30,67,5,4,0,4,4,25,9,4,1,25,28,20,20,514.969,18,1,36.138981,-120.368393,190.097,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 20:00:02.654000+00:00,2024-11-22T20:00:02.840Z,2024-11-22T20:00:02.840Z
Gu8ezZitPf,MOOSPMv3Parser,1732305600,0,0,1,0,0,1,1,0,0,1,139,33,67,5,4,1,5,5,25,10,5,1,25,28,20,20,33.255,24,1,36.138924,-120.368393,206.227997,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 20:00:02.660000+00:00,2024-11-22T20:00:02.877Z,2024-11-22T20:00:02.877Z
Jw29RgOx26,MOOSPMv3Parser,1732305600,0,0,0,0,0,1,1,0,0,1,105,27,121185,3,4,0,4,4,25,12,4,1,25,28,21,19,38.258,41,1,36.139011,-120.368362,165.102005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 20:00:02.821000+00:00,2024-11-22T20:00:03.016Z,2024-11-22T20:00:03.016Z
VEcIgxnry5,MOOSPMv3Parser,1732305600,6,6,8,10,10,8,8,12,12,8,1171,363,692351,78,62,9,62,62,1,0,62,0,24,24,23,24,6.376,7,4,36.4333,-119.923317,20.554001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 20:00:03.677000+00:00,2024-11-22T20:00:03.865Z,2024-11-22T20:00:03.865Z
GvsHAzUeSO,MOOSPMv3Parser,1732306200,0,0,0,0,0,1,1,0,0,1,122,30,42096,5,4,1,4,4,24,12,4,1,26,27,19,19,511.265,80,1,36.139008,-120.368378,163.636002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 20:10:00.002000+00:00,2024-11-22T20:10:00.227Z,2024-11-22T20:10:00.227Z
uFR8OKplFE,MOOSPMv3Parser,1732306201,0,0,1,0,0,1,1,0,0,1,114,25,25215680,2,5,0,5,5,24,12,5,1,26,27,19,19,510.588,77,1,36.139008,-120.368378,163.636002,7,1,58,3,e00fce6835b6173deb1a1f49,2024-11-22 20:10:00.876000+00:00,2024-11-22T20:10:01.056Z,2024-11-22T20:10:01.056Z
5tGUcRTmcu,MOOSPMv3Parser,1732306200,0,0,1,0,0,1,1,0,0,1,190,41,337237,6,6,1,6,6,24,4,6,1,25,27,12,13,511.25,28,1,36.010502,-120.140297,224.593994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 20:10:01.922000+00:00,2024-11-22T20:10:02.123Z,2024-11-22T20:10:02.123Z
oOv6lNWOEP,MOOSPMv3Parser,1732306200,0,0,0,0,0,1,1,0,0,1,118,27,70,3,3,0,4,4,25,10,4,1,25,27,20,19,32.031,49,1,36.138931,-120.368233,196.559998,5,600,58,3,e00fce68e88237db75a60608,2024-11-22 20:10:02.568000+00:00,2024-11-22T20:10:02.751Z,2024-11-22T20:10:02.751Z
ESj0IfvIAQ,MOOSPMv3Parser,1732306200,0,0,0,0,0,1,1,0,0,1,134,32,70,6,3,0,3,3,25,9,3,1,25,28,20,19,514.893,38,1,36.138985,-120.368301,170.501999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 20:10:02.513000+00:00,2024-11-22T20:10:02.780Z,2024-11-22T20:10:02.780Z
cohdddKu5r,MOOSPMv3Parser,1732306200,0,0,0,0,0,1,1,0,0,1,108,29,121186,3,3,0,3,4,25,12,4,1,25,28,21,18,36.846,59,1,36.13892,-120.368362,181.828003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 20:10:02.805000+00:00,2024-11-22T20:10:03.016Z,2024-11-22T20:10:03.016Z
ivgwLzWBAq,MOOSPMv3Parser,1732306200,5,5,7,9,9,7,7,10,10,7,1008,312,692398,61,55,6,55,55,0,0,55,0,24,24,23,24,41.981,7,5,36.43343,-119.923309,16.562,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 20:10:03.610000+00:00,2024-11-22T20:10:03.805Z,2024-11-22T20:10:03.805Z
UlgKHQC5Vv,MOOSPMv3Parser,1732306201,9,9,7,13,13,7,7,14,14,7,1678,496,174178,80,54,3,55,55,22,16,55,0,22,23,25,25,509.825,36,1,36.785259,-119.773132,62.57,5,600,58,3,e00fce6856818e5885f65487,2024-11-22 20:10:13.301000+00:00,2024-11-22T20:10:13.510Z,2024-11-22T20:10:13.510Z
3cjXWGcMiC,MOOSPMv3Parser,1732306801,9,9,7,13,13,8,8,14,14,8,1675,495,174228,84,57,4,57,57,22,16,57,0,22,23,25,25,509.781,40,1,36.785423,-119.773155,82.067001,5,600,58,3,e00fce6856818e5885f65487,2024-11-22 20:19:57.081000+00:00,2024-11-22T20:19:57.263Z,2024-11-22T20:19:57.263Z
BWcMI47yoE,MOOSPMv3Parser,1732306800,0,0,1,0,0,1,1,0,0,1,122,29,42170,4,4,0,4,4,24,14,4,1,25,27,21,20,511.275,67,1,36.138916,-120.368317,181.785004,9,598,58,3,e00fce6835b6173deb1a1f49,2024-11-22 20:20:00.241000+00:00,2024-11-22T20:20:00.448Z,2024-11-22T20:20:00.448Z
ivS9KHwrsH,MOOSPMv3Parser,1732306800,0,0,1,0,0,1,1,1,1,1,224,51,337237,8,7,1,7,7,25,4,7,1,26,27,13,14,511.294,20,1,36.010471,-120.140366,223.593002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-22 20:20:01.950000+00:00,2024-11-22T20:20:02.158Z,2024-11-22T20:20:02.158Z
KGtBbtfE4S,MOOSPMv3Parser,1732306800,0,0,1,0,0,1,1,0,0,1,126,29,73,5,4,0,4,4,24,10,4,1,24,27,22,21,515.062,22,1,36.138832,-120.368393,205.033997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 20:20:02.529000+00:00,2024-11-22T20:20:02.773Z,2024-11-22T20:20:02.773Z
