objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vbcTO3QRlX,MOOSPMv3Parser,1718449201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,366.0,109.0,624250.0,17.0,18.0,1.0,19.0,19.0,18.0,27.0,19.0,1.0,19.0,19.0,35.0,36.0,509.268,42.0,25.0,36.785461,-119.772964,68.821999,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 11:00:00.754000+00:00,2024-06-15T11:00:00.960Z,2024-06-15T11:00:00.960Z
4MPDnIwzAe,MOOSPMv3Parser,1718449200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,99.0,722.0,16.0,13.0,2.0,13.0,13.0,15.0,26.0,13.0,1.0,16.0,16.0,33.0,34.0,511.171,217.0,7.0,36.634251,-120.38237,24.735001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 11:00:01.225000+00:00,2024-06-15T11:00:01.501Z,2024-06-15T11:00:01.501Z
JoTwX4OmHR,MOOSPMv3Parser,1718449200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,453.0,120.0,754.0,23.0,19.0,3.0,19.0,19.0,18.0,31.0,19.0,1.0,18.0,19.0,43.0,44.0,516.582,95.0,2.0,36.138969,-120.368477,185.751007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 11:00:02.632000+00:00,2024-06-15T11:00:02.890Z,2024-06-15T11:00:02.890Z
F9SbBHOJlX,MOOSPMv3Parser,1718449201,1.2,1.2,2.02,2.1,2.1,2.3,2.45,2.34,2.34,2.53,435.09,115.6,626.82,17.65,15.64,1.45,15.85,15.88,18.1,34.7,15.89,0.59,18.2,18.8,42.8,43.5,25.7,43.5,3276.7,36.13903,-120.368446,188.725998,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 11:00:02.760000+00:00,2024-06-15T11:00:02.975Z,2024-06-15T11:00:02.975Z
BCZJos8qNU,MOOSPMv3Parser,1718449200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,452.0,116.0,4238.0,22.0,19.0,2.0,19.0,19.0,16.0,31.0,19.0,1.0,17.0,17.0,41.0,43.0,32.409,198.0,3.0,36.138973,-120.368385,189.388,10,600,58,3,e00fce6850cac69f647dc199,2024-06-15 11:00:03.639000+00:00,2024-06-15T11:00:03.834Z,2024-06-15T11:00:03.834Z
IL4oLzsQXY,MOOSPMv3Parser,1718449200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,328.0,103.0,381544.0,21.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,16.0,16.0,43.0,44.0,0.609,107.0,7.0,36.433941,-119.922775,18.322001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-15 11:00:03.883000+00:00,2024-06-15T11:00:04.068Z,2024-06-15T11:00:04.068Z
U6Xo8k4HQc,MOOSPMv3Parser,1718449202,1.17,1.17,6553.5,2.23,2.23,6553.5,6553.5,2.39,2.39,6553.5,402.72,122.22,305228.5,19.52,6553.5,1.63,6553.5,6553.5,17.1,44.2,6553.5,65.54,0.0,327.7,0.0,655.3,20.845,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-15 11:00:04.506000+00:00,2024-06-15T11:00:04.768Z,2024-06-15T11:00:04.768Z
h5xuTE2cLe,MOOSPMv3Parser,1718449801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,401.0,118.0,624267.0,20.0,19.0,2.0,20.0,20.0,18.0,28.0,20.0,1.0,19.0,19.0,36.0,37.0,509.345,46.0,25.0,36.785557,-119.773102,54.365002,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 11:10:00.495000+00:00,2024-06-15T11:10:00.718Z,2024-06-15T11:10:00.718Z
2mRyeHR67j,MOOSPMv3Parser,1718449800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,293.0,77.0,733.0,14.0,12.0,1.0,13.0,13.0,15.0,26.0,13.0,1.0,16.0,16.0,33.0,33.0,511.11,200.0,9.0,36.634186,-120.382324,35.172001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 11:10:01.108000+00:00,2024-06-15T11:10:01.288Z,2024-06-15T11:10:01.288Z
vD6U7zN77E,MOOSPMv3Parser,1718449800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,414.0,110.0,768.0,23.0,16.0,3.0,17.0,17.0,18.0,30.0,17.0,1.0,17.0,19.0,43.0,42.0,516.572,88.0,2.0,36.138958,-120.368515,175.085007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 11:10:02.567000+00:00,2024-06-15T11:10:02.795Z,2024-06-15T11:10:02.795Z
