objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bA6uuYTuYB,MOOSPMv3Parser,1727438400,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1533.0,456.0,168926.0,85.0,63.0,5.0,63.0,63.0,16.0,68.0,63.0,0.0,17.0,17.0,74.0,75.0,508.905,235.0,1.0,36.785412,-119.773117,59.834999,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 12:00:01.453000+00:00,2024-09-27T12:00:01.668Z,2024-09-27T12:00:01.668Z
BA5VL9hSA7,MOOSPMv3Parser,1727438400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,729.0,206.0,2024.0,32.0,19.0,1.0,20.0,20.0,14.0,49.0,20.0,0.0,14.0,14.0,61.0,62.0,17.168,225.0,3277.0,36.138897,-120.36834,180.520004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 12:00:01.519000+00:00,2024-09-27T12:00:01.815Z,2024-09-27T12:00:01.815Z
CKJHuWb6ne,MOOSPMv3Parser,1727438401,3.59,3.59,2.16,5.16,5.16,2.26,2.26,5.54,5.54,2.26,994.95,241.16,237719.84,33.88,16.88,1.93,16.94,16.95,13.7,47.4,16.95,0.4,13.3,13.9,63.2,61.5,0.263,247.7,1.0,36.138977,-120.368378,159.253006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 12:00:01.768000+00:00,2024-09-27T12:00:01.983Z,2024-09-27T12:00:01.983Z
XOxeN04Gg0,MOOSPMv3Parser,1727438400,8.0,8.0,9.0,14.0,14.0,10.0,10.0,17.0,17.0,10.0,1407.0,436.0,159401.0,91.0,73.0,9.0,73.0,73.0,0.0,0.0,73.0,0.0,14.0,15.0,72.0,66.0,0.861,185.0,1.0,36.433548,-119.92337,28.848,9,600,58,3,e00fce6876826e255108c6bd,2024-09-27 12:00:02.634000+00:00,2024-09-27T12:00:02.960Z,2024-09-27T12:00:02.960Z
FeZCPrqqAl,MOOSPMv3Parser,1727438401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,716.0,196.0,306388.0,32.0,22.0,2.0,22.0,22.0,14.0,52.0,22.0,0.0,14.0,14.0,61.0,61.0,11.509,259.0,1.0,36.138893,-120.368164,186.492996,5,600,58,3,e00fce68e88237db75a60608,2024-09-27 12:00:03.042000+00:00,2024-09-27T12:00:03.302Z,2024-09-27T12:00:03.302Z
OzfezDEVFi,MOOSPMv3Parser,1727438401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,828.0,213.0,161243.0,32.0,22.0,2.0,22.0,22.0,16.0,38.0,22.0,0.0,17.0,17.0,55.0,52.0,511.497,302.0,1.0,36.010532,-120.140343,217.505997,10,599,58,3,e00fce6850cac69f647dc199,2024-09-27 12:00:03.035000+00:00,2024-09-27T12:00:03.432Z,2024-09-27T12:00:03.432Z
1yoM0kRG42,MOOSPMv3Parser,1727438401,3.44,3.44,6553.5,4.66,4.66,6553.5,6553.5,4.8,4.8,6553.5,694.42,207.59,9246170.0,28.11,6553.5,1.39,6553.5,6553.5,12.7,57.7,6553.5,65.54,0.0,327.7,0.0,655.3,11.837,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 12:00:03.315000+00:00,2024-09-27T12:00:03.998Z,2024-09-27T12:00:03.998Z
KPlI9kN9g7,MOOSPMv3Parser,1727439000,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1455.0,432.0,168978.0,79.0,59.0,4.0,59.0,59.0,16.0,68.0,59.0,0.0,17.0,17.0,75.0,76.0,508.868,237.0,1.0,36.785439,-119.773125,64.027,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 12:10:01.298000+00:00,2024-09-27T12:10:01.492Z,2024-09-27T12:10:01.492Z
INYaKfdoU1,MOOSPMv3Parser,1727439000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,223.0,2041.0,35.0,20.0,2.0,20.0,20.0,13.0,50.0,20.0,0.0,14.0,13.0,63.0,63.0,18.034,232.0,3277.0,36.138851,-120.368317,180.998001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 12:10:01.442000+00:00,2024-09-27T12:10:01.657Z,2024-09-27T12:10:01.657Z
eNopAieWZD,MOOSPMv3Parser,1727439001,3.85,3.85,2.21,5.29,5.29,2.32,2.32,5.7,5.7,2.32,1020.88,245.09,237735.84,33.67,17.31,1.84,17.38,17.38,13.7,48.3,17.38,0.4,13.0,13.7,65.2,62.8,0.238,257.0,1.0,36.138973,-120.368324,167.951004,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 12:10:01.752000+00:00,2024-09-27T12:10:01.921Z,2024-09-27T12:10:01.921Z
3Mq2lxTrey,MOOSPMv3Parser,1727439001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,205.0,306404.0,35.0,23.0,1.0,23.0,23.0,14.0,53.0,23.0,0.0,14.0,14.0,63.0,62.0,11.874,253.0,1.0,36.138897,-120.368279,187.242996,8,600,58,3,e00fce68e88237db75a60608,2024-09-27 12:10:02.569000+00:00,2024-09-27T12:10:02.805Z,2024-09-27T12:10:02.805Z
GtaGmBhLWD,MOOSPMv3Parser,1727439000,10.0,10.0,10.0,16.0,16.0,10.0,10.0,19.0,19.0,10.0,1578.0,486.0,159468.0,96.0,76.0,14.0,77.0,77.0,0.0,0.0,77.0,0.0,13.0,15.0,72.0,67.0,0.869,187.0,1.0,36.433495,-119.92334,23.313,9,600,58,3,e00fce6876826e255108c6bd,2024-09-27 12:10:02.715000+00:00,2024-09-27T12:10:02.917Z,2024-09-27T12:10:02.917Z
