objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ibwpDIO4PE,MOOSPMv3Parser,1761706800,5,5,4,7,7,4,4,8,8,4,1128,317,1915,46,28,2,28,28,16,60,28,0,15,17,65,59,0.009,192,1,36.139038,-120.368309,164.852005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 03:00:02.843000+00:00,2025-10-29T03:00:03.036Z,2025-10-29T03:00:03.036Z
ZlhZuBEZjh,MOOSPMv3Parser,1761706800,5,5,4,7,7,4,4,7,7,4,1237,287,31081,40,30,2,30,30,16,72,30,0,15,16,68,62,15.869,265,1,36.138973,-120.368401,186.542007,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 03:00:02.872000+00:00,2025-10-29T03:00:03.086Z,2025-10-29T03:00:03.086Z
D4pYEyb9GV,MOOSPMv3Parser,1761706800,5,5,3,7,7,3,3,7,7,3,1027,290,27677,40,26,2,26,26,16,66,26,0,15,16,68,63,13.275,270,3277,36.139011,-120.368385,164.102005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 03:00:03.177000+00:00,2025-10-29T03:00:03.421Z,2025-10-29T03:00:03.421Z
J9Hf1gVkUT,MOOSPMv3Parser,1761706801,0,0,2,1,1,2,2,2,2,2,293,193,20692,26,14,2,15,15,17,50,15,0,15,18,68,57,5.238,268,1,36.13892,-120.368355,165.425995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 03:00:03.518000+00:00,2025-10-29T03:00:03.773Z,2025-10-29T03:00:03.773Z
bkzGtt9SJX,MOOSPMv3Parser,1761706801,1,1,4,2,2,4,4,2,2,4,310,217,1031,34,28,3,28,28,16,50,28,0,15,17,69,58,6.985,188,1,36.139015,-120.368378,164.300003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 03:00:04.368000+00:00,2025-10-29T03:00:04.615Z,2025-10-29T03:00:04.615Z
Tmmkb14M90,MOOSPMv3Parser,1761707401,0,0,2,1,1,2,2,1,1,2,280,183,20703,24,13,2,13,13,17,51,13,0,15,17,69,58,5.439,286,1,36.139099,-120.368469,175.908005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 03:10:02.553000+00:00,2025-10-29T03:10:02.727Z,2025-10-29T03:10:02.727Z
Y8N8DeaW5n,MOOSPMv3Parser,1761707400,5,5,3,7,7,4,4,7,7,4,983,278,27699,42,26,2,26,26,16,68,26,0,15,16,68,65,14.357,271,3277,36.138985,-120.368324,175.580994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 03:10:02.739000+00:00,2025-10-29T03:10:02.934Z,2025-10-29T03:10:02.934Z
6WdXBq0TmV,MOOSPMv3Parser,1761707400,4,4,4,6,6,4,4,6,6,4,1084,249,31108,36,30,2,30,30,16,74,30,0,15,16,70,63,17.845,268,1,36.138935,-120.368454,179.274002,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 03:10:02.818000+00:00,2025-10-29T03:10:03.045Z,2025-10-29T03:10:03.045Z
OuXMueJcBF,MOOSPMv3Parser,1761707400,5,5,3,7,7,4,4,7,7,4,1079,298,1939,42,27,1,27,27,16,62,27,0,15,17,66,61,0.006,221,1,36.138954,-120.368332,173.593002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 03:10:03.093000+00:00,2025-10-29T03:10:03.274Z,2025-10-29T03:10:03.274Z
diYzpYpHbt,MOOSPMv3Parser,1761707401,0,0,3,2,2,4,4,2,2,4,305,213,1054,34,27,3,27,27,16,50,27,0,15,17,69,60,6.536,211,1,36.139015,-120.368378,164.296005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 03:10:21.236000+00:00,2025-10-29T03:10:21.420Z,2025-10-29T03:10:21.420Z
