objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mvl2blnyZH,MOOSPMv3Parser,1695229201,20.0,19.0,19.0,33.0,32.0,20.0,20.0,37.0,37.0,20.0,3817.0,1034.0,35880.0,233.0,150.0,20.0,150.0,150.0,22.0,45.0,150.0,0.0,24.0,24.0,49.0,46.0,25.314,64.0,2.0,36.634274,-120.382401,28.944,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 17:00:00.085000+00:00,2023-09-20T17:00:00.330Z,2023-09-20T17:00:00.330Z
5AaDK9WRDf,MOOSPMv3Parser,1695229200,10.64,10.64,6.46,15.97,15.97,6.78,6.78,17.26,17.26,6.78,2047.09,567.12,43124.6,104.89,50.54,6.55,50.74,50.75,25.7,42.3,50.75,0.34,27.0,28.1,46.6,46.1,0.0,16.4,3.0,36.138767,-120.368378,142.117004,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 17:00:01.453000+00:00,2023-09-20T17:00:01.704Z,2023-09-20T17:00:01.704Z
DYFMW3nUGc,MOOSPMv3Parser,1695229200,12.53,12.53,12.07,21.24,21.24,12.82,12.96,22.54,22.54,13.03,2551.57,701.99,345038.44,158.05,94.42,9.74,94.85,94.89,28.2,36.0,94.91,0.48,26.4,32.0,46.1,34.9,31.448,46.1,3276.7,36.011162,-119.963646,3.907,0,599,58,1,e00fce6858b443fd80f27170,2023-09-20 17:00:02.384000+00:00,2023-09-20T17:00:02.670Z,2023-09-20T17:00:02.670Z
mIwtg4qIeY,MOOSPMv3Parser,1695229200,10.06,10.06,10.08,16.1,16.1,10.57,10.57,16.6,16.6,10.57,1763.39,534.97,222815.52,113.98,78.87,6.36,79.18,79.19,26.2,40.1,79.2,0.41,25.1,29.5,45.8,37.0,31.02,154.6,1.0,35.135975,-119.458908,288.791992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 17:00:02.511000+00:00,2023-09-20T17:00:02.703Z,2023-09-20T17:00:02.703Z
FHiEn5fFIH,MOOSPMv3Parser,1695229201,20.0,20.0,19.0,34.0,32.0,20.0,20.0,37.0,37.0,20.0,3691.0,1043.0,552579.0,234.0,150.0,18.0,151.0,151.0,26.0,41.0,151.0,0.0,26.0,29.0,50.0,45.0,17.498,51.0,4.0,36.529259,-119.293358,85.519997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 17:00:02.489000+00:00,2023-09-20T17:00:02.752Z,2023-09-20T17:00:02.752Z
m408CIIi8E,MOOSPMv3Parser,1695229200,23.0,21.0,20.0,38.0,34.0,22.0,23.0,40.0,40.0,24.0,3980.0,1171.0,364776.0,269.0,158.0,20.0,159.0,159.0,23.0,41.0,159.0,1.0,23.0,25.0,50.0,46.0,28.127,47.0,3277.0,36.503155,-120.325401,50.587002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 17:00:02.659000+00:00,2023-09-20T17:00:02.894Z,2023-09-20T17:00:02.894Z
8fUJM4Y3OZ,MOOSPMv3Parser,1695229201,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2008.0,542.0,327436.0,119.0,85.0,9.0,85.0,85.0,26.0,38.0,85.0,0.0,26.0,30.0,45.0,38.0,41.551,29.0,1.0,36.010468,-120.140305,206.123993,7,600,58,3,e00fce6850cac69f647dc199,2023-09-20 17:00:02.796000+00:00,2023-09-20T17:00:03.060Z,2023-09-20T17:00:03.060Z
SK4q2dI6BJ,MOOSPMv3Parser,1695229200,13.0,13.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2413.0,682.0,184611.0,162.0,102.0,11.0,103.0,103.0,29.0,29.0,103.0,0.0,27.0,33.0,42.0,32.0,21.469,50.0,1.0,35.613228,-119.689583,58.328999,8,600,58,3,e00fce68e88237db75a60608,2023-09-20 17:00:03.130000+00:00,2023-09-20T17:00:03.357Z,2023-09-20T17:00:03.357Z
In7cQNtl9H,MOOSPMv3Parser,1695229201,22.0,21.0,27.0,39.0,35.0,28.0,28.0,43.0,43.0,28.0,3769.0,1183.0,496950.0,293.0,212.0,19.0,213.0,213.0,0.0,0.0,213.0,0.0,24.0,27.0,52.0,44.0,0.722,69.0,2.0,36.433929,-119.922783,38.192001,6,599,58,3,e00fce6876826e255108c6bd,2023-09-20 17:00:03.126000+00:00,2023-09-20T17:00:03.388Z,2023-09-20T17:00:03.388Z
faa8AVqnwJ,MOOSPMv3Parser,1695229201,14.0,14.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2572.0,780.0,1686.0,182.0,126.0,10.0,127.0,127.0,26.0,39.0,127.0,0.0,25.0,28.0,47.0,40.0,26.912,18.0,1.0,36.785374,-119.77314,75.210999,6,600,58,3,e00fce6856818e5885f65487,2023-09-20 17:00:03.400000+00:00,2023-09-20T17:00:03.618Z,2023-09-20T17:00:03.618Z
C2nL6IJXs0,MOOSPMv3Parser,1695229201,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1782.0,516.0,312560.0,100.0,66.0,4.0,66.0,66.0,26.0,40.0,66.0,0.0,26.0,29.0,47.0,39.0,20.031,12.0,1.0,36.130005,-120.333832,184.223007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 17:00:03.769000+00:00,2023-09-20T17:00:04.010Z,2023-09-20T17:00:04.010Z
RNjBsHFUj1,MOOSPMv3Parser,1695229201,18.0,18.0,19.0,31.0,30.0,20.0,20.0,34.0,34.0,20.0,3323.0,956.0,357629.0,226.0,150.0,19.0,150.0,150.0,24.0,47.0,150.0,0.0,24.0,27.0,58.0,49.0,19.705,128.0,1.0,35.955273,-119.036728,130.154007,7,600,58,3,e00fce6808784ceaf209f949,2023-09-20 17:00:03.853000+00:00,2023-09-20T17:00:04.062Z,2023-09-20T17:00:04.062Z
HtWgcIBGgM,MOOSPMv3Parser,1695229801,23.0,22.0,20.0,39.0,35.0,21.0,21.0,43.0,43.0,21.0,4315.0,1191.0,36017.0,278.0,159.0,24.0,160.0,160.0,23.0,44.0,160.0,0.0,24.0,25.0,48.0,45.0,27.754,68.0,3.0,36.634266,-120.382378,22.457001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 17:09:59.949000+00:00,2023-09-20T17:10:00.154Z,2023-09-20T17:10:00.154Z
W2n8KH8rL5,MOOSPMv3Parser,1695229800,9.5,9.5,6.16,14.87,14.87,6.46,6.46,15.74,15.74,6.46,1883.06,517.46,43166.55,98.97,48.17,6.64,48.36,48.37,26.1,40.4,48.37,0.35,27.4,28.7,44.4,43.0,0.001,13.9,3.0,36.138893,-120.368301,161.343994,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 17:10:01.677000+00:00,2023-09-20T17:10:01.874Z,2023-09-20T17:10:01.874Z
b4SUcgEVT3,MOOSPMv3Parser,1695229800,12.79,12.79,11.89,21.37,21.37,12.52,12.57,22.4,22.4,12.59,2613.39,718.2,344543.38,160.91,93.07,8.69,93.4,93.43,28.6,35.1,93.44,0.47,26.7,32.5,44.7,33.6,33.249,39.3,3276.7,36.011162,-119.963646,3.907,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 17:10:02.278000+00:00,2023-09-20T17:10:02.505Z,2023-09-20T17:10:02.505Z
AG8r6vAtzC,MOOSPMv3Parser,1695229800,10.03,10.03,10.22,15.79,15.79,10.72,10.72,16.19,16.19,10.72,1749.78,530.2,222885.2,112.78,79.95,5.41,80.26,80.27,26.8,39.4,80.28,0.4,25.6,30.2,44.9,36.1,31.901,136.1,1.0,35.135941,-119.459023,301.237,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 17:10:02.427000+00:00,2023-09-20T17:10:02.632Z,2023-09-20T17:10:02.632Z
Tksyx0E1L7,MOOSPMv3Parser,1695229801,19.0,19.0,17.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3427.0,970.0,552700.0,212.0,136.0,16.0,136.0,136.0,26.0,40.0,136.0,0.0,26.0,30.0,50.0,43.0,18.469,46.0,4.0,36.529221,-119.293388,79.330002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 17:10:02.405000+00:00,2023-09-20T17:10:02.665Z,2023-09-20T17:10:02.665Z
yOp8TKQJZM,MOOSPMv3Parser,1695229800,13.0,13.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2485.0,712.0,184701.0,174.0,103.0,13.0,103.0,103.0,29.0,29.0,103.0,0.0,27.0,33.0,42.0,31.0,21.876,40.0,1.0,35.613194,-119.689568,59.532001,6,600,58,3,e00fce68e88237db75a60608,2023-09-20 17:10:02.635000+00:00,2023-09-20T17:10:02.841Z,2023-09-20T17:10:02.841Z
B69eKP08fZ,MOOSPMv3Parser,1695229801,10.0,10.0,11.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1999.0,542.0,327508.0,116.0,83.0,7.0,83.0,83.0,27.0,37.0,83.0,0.0,27.0,30.0,44.0,37.0,42.278,26.0,1.0,36.010448,-120.14032,217.345993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-20 17:10:02.967000+00:00,2023-09-20T17:10:03.182Z,2023-09-20T17:10:03.182Z
VBtdorPOte,MOOSPMv3Parser,1695229801,22.0,21.0,26.0,39.0,35.0,28.0,28.0,43.0,43.0,28.0,3765.0,1187.0,496306.0,300.0,207.0,20.0,207.0,207.0,1.0,0.0,207.0,0.0,24.0,28.0,50.0,42.0,0.647,63.0,3.0,36.433929,-119.922783,38.195,0,600,58,3,e00fce6876826e255108c6bd,2023-09-20 17:10:03.171000+00:00,2023-09-20T17:10:03.385Z,2023-09-20T17:10:03.385Z
BEqpYnjJxU,MOOSPMv3Parser,1695229800,22.0,21.0,19.0,36.0,33.0,21.0,22.0,38.0,38.0,22.0,3814.0,1118.0,364905.0,264.0,151.0,19.0,152.0,152.0,23.0,40.0,152.0,1.0,24.0,25.0,49.0,45.0,28.451,48.0,3277.0,36.503227,-120.325333,58.886002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 17:10:03.281000+00:00,2023-09-20T17:10:03.522Z,2023-09-20T17:10:03.522Z
c9w584OuBC,MOOSPMv3Parser,1695229801,14.0,14.0,14.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2341.0,713.0,1785.0,163.0,113.0,8.0,114.0,114.0,26.0,38.0,114.0,0.0,25.0,28.0,47.0,40.0,28.011,13.0,1.0,36.785381,-119.77314,78.343002,5,600,58,3,e00fce6856818e5885f65487,2023-09-20 17:10:03.292000+00:00,2023-09-20T17:10:03.535Z,2023-09-20T17:10:03.535Z
vPsf35zfHB,MOOSPMv3Parser,1695229801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1751.0,506.0,312612.0,94.0,62.0,4.0,62.0,62.0,26.0,40.0,62.0,0.0,26.0,29.0,48.0,39.0,20.856,9.0,2.0,36.130142,-120.3339,170.453003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 17:10:03.630000+00:00,2023-09-20T17:10:03.840Z,2023-09-20T17:10:03.840Z
vtNPmwnQVD,MOOSPMv3Parser,1695229801,17.0,17.0,18.0,29.0,29.0,19.0,19.0,31.0,31.0,19.0,3190.0,915.0,357754.0,207.0,143.0,17.0,143.0,143.0,24.0,46.0,143.0,0.0,24.0,27.0,56.0,48.0,21.519,108.0,1.0,35.955273,-119.036728,130.154007,0,600,58,3,e00fce6808784ceaf209f949,2023-09-20 17:10:03.844000+00:00,2023-09-20T17:10:04.040Z,2023-09-20T17:10:04.040Z
pXFa6ohDoh,MOOSPMv3Parser,1695230401,23.0,21.0,20.0,38.0,34.0,21.0,21.0,42.0,42.0,21.0,4250.0,1172.0,36153.0,267.0,158.0,23.0,158.0,158.0,23.0,43.0,158.0,0.0,25.0,26.0,48.0,44.0,28.932,75.0,3.0,36.634388,-120.382454,19.089001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 17:19:58.669000+00:00,2023-09-20T17:19:58.914Z,2023-09-20T17:19:58.914Z
d3jHgSMLmY,MOOSPMv3Parser,1695230400,9.51,9.51,5.94,14.14,14.14,6.23,6.23,14.65,14.65,6.23,1834.88,510.43,43207.02,94.61,46.5,5.0,46.69,46.69,26.6,40.7,46.7,0.34,27.5,29.2,46.4,44.4,0.001,11.9,3.0,36.138985,-120.368393,163.628006,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 17:20:01.550000+00:00,2023-09-20T17:20:01.778Z,2023-09-20T17:20:01.778Z
XlzUzoO8cl,MOOSPMv3Parser,1695230400,13.0,13.0,12.56,22.19,22.19,13.35,13.51,22.86,22.86,13.58,2643.38,730.98,344624.47,164.72,98.17,9.16,98.64,98.68,28.8,34.4,98.69,0.48,26.7,32.9,44.2,32.9,36.686,29.5,3276.7,36.011162,-119.963646,3.907,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 17:20:02.145000+00:00,2023-09-20T17:20:02.333Z,2023-09-20T17:20:02.333Z
FqVaKEcDGJ,MOOSPMv3Parser,1695230401,17.0,17.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3163.0,902.0,552800.0,201.0,124.0,13.0,124.0,124.0,27.0,40.0,124.0,0.0,27.0,30.0,51.0,43.0,18.813,44.0,4.0,36.529156,-119.293427,63.683998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 17:20:02.406000+00:00,2023-09-20T17:20:02.626Z,2023-09-20T17:20:02.626Z
ZtRdeeRC7F,MOOSPMv3Parser,1695230400,10.36,10.36,10.5,16.18,16.18,11.01,11.01,16.72,16.72,11.01,1817.09,550.34,222957.11,114.52,82.16,5.57,82.48,82.49,27.1,38.4,82.5,0.39,25.9,30.5,43.6,35.3,31.633,159.1,1.0,35.13596,-119.458992,281.251007,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 17:20:02.479000+00:00,2023-09-20T17:20:02.757Z,2023-09-20T17:20:02.757Z
eTKz3zhrv9,MOOSPMv3Parser,1695230400,14.0,14.0,14.0,24.0,24.0,15.0,15.0,24.0,24.0,15.0,2533.0,725.0,184795.0,176.0,109.0,10.0,109.0,109.0,30.0,28.0,109.0,0.0,28.0,34.0,40.0,30.0,22.392,42.0,1.0,35.613194,-119.689545,52.005001,8,600,58,3,e00fce68e88237db75a60608,2023-09-20 17:20:02.723000+00:00,2023-09-20T17:20:02.898Z,2023-09-20T17:20:02.898Z
MpDVTJb3CT,MOOSPMv3Parser,1695230401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1860.0,500.0,327571.0,110.0,73.0,7.0,74.0,74.0,27.0,37.0,74.0,0.0,27.0,31.0,43.0,36.0,42.293,26.0,1.0,36.010643,-120.140343,159.339996,5,600,58,3,e00fce6850cac69f647dc199,2023-09-20 17:20:02.801000+00:00,2023-09-20T17:20:02.985Z,2023-09-20T17:20:02.985Z
vuRorKjp7B,MOOSPMv3Parser,1695230401,22.0,21.0,25.0,37.0,34.0,26.0,26.0,42.0,42.0,26.0,3638.0,1148.0,497303.0,281.0,196.0,19.0,197.0,197.0,0.0,0.0,197.0,0.0,25.0,29.0,49.0,41.0,0.625,60.0,3.0,36.43383,-119.922775,36.161999,5,599,58,3,e00fce6876826e255108c6bd,2023-09-20 17:20:03.046000+00:00,2023-09-20T17:20:03.291Z,2023-09-20T17:20:03.291Z
