objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XWagesMkug,MOOSPMv3Parser,1762272000,18,18,9,32,32,10,10,33,33,10,965,797,40353,170,74,16,74,74,13,61,74,0,14,13,70,71,6.57,161,1,36.138931,-120.368332,174.535995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 16:00:03.154000+00:00,2025-11-04T16:00:03.329Z,2025-11-04T16:00:03.329Z
1v4tPT5Obr,MOOSPMv3Parser,1762272001,23,21,20,36,33,21,21,39,39,21,3963,1148,35452,240,160,16,161,161,12,74,161,0,13,12,73,75,0.001,171,1,36.139057,-120.368431,159.007004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 16:00:04.796000+00:00,2025-11-04T16:00:04.988Z,2025-11-04T16:00:04.988Z
cGnhNUrFdB,MOOSPMv3Parser,1762272000,24,22,20,39,35,21,22,41,41,22,4189,1226,71140,279,153,19,154,154,12,83,154,1,14,12,70,77,14.606,164,3277,36.13908,-120.368385,156.194,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 16:00:06.361000+00:00,2025-11-04T16:00:06.553Z,2025-11-04T16:00:06.553Z
HCMwO3MAjz,MOOSPMv3Parser,1762272600,15,15,8,28,28,9,9,30,30,9,922,757,40407,156,65,12,65,65,14,58,65,0,15,14,66,67,11.328,73,2,36.138996,-120.36837,174.106995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 16:10:02.144000+00:00,2025-11-04T16:10:02.382Z,2025-11-04T16:10:02.382Z
3RH0QuJCpJ,MOOSPMv3Parser,1762272600,22,21,18,36,33,19,20,38,38,20,3879,1136,71257,249,137,17,139,139,13,80,139,1,15,14,66,71,24.238,112,3277,36.139053,-120.368423,165.401993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 16:10:03.465000+00:00,2025-11-04T16:10:03.666Z,2025-11-04T16:10:03.666Z
4CC03pNDbB,MOOSPMv3Parser,1762272601,21,20,19,33,31,19,19,35,35,19,3743,1088,35579,223,145,12,145,145,13,72,145,0,14,13,69,72,0.0,88,1,36.139057,-120.36837,175.488998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 16:10:05.120000+00:00,2025-11-04T16:10:05.314Z,2025-11-04T16:10:05.314Z
eoqAyb51h7,MOOSPMv3Parser,1762273200,15,15,8,27,27,8,8,28,28,8,911,745,40458,150,60,10,61,61,15,57,61,0,16,16,65,64,12.984,68,3,36.139061,-120.368324,175.421005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 16:20:02.267000+00:00,2025-11-04T16:20:02.503Z,2025-11-04T16:20:02.503Z
vf1yiDWXF7,MOOSPMv3Parser,1762273200,21,20,17,33,31,18,18,34,34,19,3629,1063,71369,225,131,14,132,132,15,76,132,1,16,15,64,67,28.195,99,3277,36.139065,-120.36834,197.091995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 16:20:02.718000+00:00,2025-11-04T16:20:02.876Z,2025-11-04T16:20:02.876Z
1qYRMiChjI,MOOSPMv3Parser,1762273201,20,20,17,31,30,18,18,34,34,18,3606,1049,35697,212,136,11,136,136,14,70,136,0,16,15,66,67,0.0,85,2,36.139053,-120.368378,172.263,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 16:20:05.321000+00:00,2025-11-04T16:20:05.570Z,2025-11-04T16:20:05.570Z
Xe5QMB2Vez,MOOSPMv3Parser,1762273800,13,13,7,26,26,8,8,26,26,8,889,720,40507,141,58,9,59,59,16,53,59,0,17,17,61,58,12.528,83,3,36.139061,-120.368324,175.421005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 16:30:02.590000+00:00,2025-11-04T16:30:02.861Z,2025-11-04T16:30:02.861Z
