objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jmpt3xdYsW,MOOSPMv3Parser,1724720400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,894.0,250.0,14088.0,44.0,30.0,2.0,30.0,30.0,33.0,13.0,30.0,1.0,35.0,38.0,20.0,19.0,68.232,50.0,3277.0,36.13895,-120.368431,190.026001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 01:00:01.855000+00:00,2024-08-27T01:00:02.315Z,2024-08-27T01:00:02.315Z
HJ0IBQJAtY,MOOSPMv3Parser,1724720401,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1183.0,351.0,547.0,60.0,43.0,2.0,43.0,43.0,33.0,13.0,43.0,0.0,35.0,38.0,22.0,21.0,511.136,34.0,1.0,36.785454,-119.773163,69.813004,0,600,58,3,e00fce6856818e5885f65487,2024-08-27 01:00:02.506000+00:00,2024-08-27T01:00:02.810Z,2024-08-27T01:00:02.810Z
JYQFTChTSA,MOOSPMv3Parser,1724720401,3.91,3.91,6553.5,5.58,5.58,6553.5,6553.5,5.9,5.9,6553.5,808.38,236.85,3072549.0,36.24,6553.5,2.03,6553.5,6553.5,34.3,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,44.092,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 01:00:02.829000+00:00,2024-08-27T01:00:03.080Z,2024-08-27T01:00:03.080Z
ifX7zEIhJK,MOOSPMv3Parser,1724720401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,926.0,258.0,14746.0,41.0,28.0,2.0,28.0,28.0,35.0,13.0,28.0,0.0,36.0,41.0,20.0,17.0,44.851,93.0,1.0,36.138836,-120.36837,159.207993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 01:00:02.957000+00:00,2024-08-27T01:00:03.162Z,2024-08-27T01:00:03.162Z
RnRKWEw5IB,MOOSPMv3Parser,1724720401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,943.0,258.0,15582.0,48.0,31.0,3.0,31.0,31.0,33.0,13.0,31.0,0.0,35.0,38.0,20.0,20.0,47.932,62.0,1.0,36.138893,-120.368317,173.076004,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 01:00:03.030000+00:00,2024-08-27T01:00:03.298Z,2024-08-27T01:00:03.298Z
5v0mLNP5VB,MOOSPMv3Parser,1724720401,3.95,3.95,2.74,6.07,6.07,2.88,2.88,6.34,6.34,2.88,1077.95,264.09,14763.28,41.8,21.45,2.92,21.53,21.54,35.2,12.1,21.54,0.37,35.4,40.2,19.5,18.1,0.0,144.3,1.0,36.139099,-120.368317,177.337006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 01:00:03.046000+00:00,2024-08-27T01:00:03.329Z,2024-08-27T01:00:03.329Z
CqM1IQeeoK,MOOSPMv3Parser,1724720401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,961.0,255.0,15180.0,49.0,30.0,3.0,30.0,30.0,33.0,12.0,30.0,0.0,34.0,38.0,21.0,20.0,513.312,55.0,1.0,36.138962,-120.368523,203.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 01:00:04.082000+00:00,2024-08-27T01:00:04.287Z,2024-08-27T01:00:04.287Z
LBmx0d4HHu,MOOSPMv3Parser,1724720400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1082.0,277.0,47943.0,48.0,31.0,3.0,31.0,31.0,32.0,12.0,31.0,0.0,34.0,37.0,21.0,20.0,511.108,81.0,1.0,36.010387,-120.140419,204.824005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-27 01:00:04.315000+00:00,2024-08-27T01:00:04.559Z,2024-08-27T01:00:04.559Z
ltX9ZOzZuU,MOOSPMv3Parser,1724720401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1126.0,345.0,795960.0,64.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,33.0,36.0,26.0,25.0,0.0,47.0,2.0,36.433987,-119.922798,24.384001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-27 01:00:05.469000+00:00,2024-08-27T01:00:05.729Z,2024-08-27T01:00:05.729Z
DtcxiMJjq0,MOOSPMv3Parser,1724721000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,936.0,266.0,14114.0,51.0,30.0,2.0,30.0,30.0,33.0,14.0,30.0,0.0,34.0,37.0,21.0,20.0,69.303,37.0,3277.0,36.138897,-120.368332,164.944,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 01:10:02.009000+00:00,2024-08-27T01:10:02.276Z,2024-08-27T01:10:02.276Z
