objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O3jE6D8raz,MOOSPMv3Parser,1745380801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,515.0,145.0,889.0,20.0,17.0,1.0,17.0,17.0,22.0,24.0,17.0,1.0,23.0,25.0,34.0,31.0,40.906,57.0,3.0,36.138958,-120.368317,187.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 04:00:02.141000+00:00,2025-04-23T04:00:02.434Z,2025-04-23T04:00:02.434Z
yaofbTRRoN,MOOSPMv3Parser,1745380800,1.75,1.75,1.71,2.73,2.73,1.92,2.03,3.06,3.06,2.08,677.27,145.93,37265.54,19.86,13.27,1.52,13.45,13.47,22.5,22.0,13.48,0.53,23.3,24.5,32.6,32.6,21.825,42.0,3.0,36.139042,-120.368416,156.470993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 04:00:02.434000+00:00,2025-04-23T04:00:02.937Z,2025-04-23T04:00:02.937Z
V26dMDdaij,MOOSPMv3Parser,1745380800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,196.0,105.0,3932.0,14.0,16.0,2.0,16.0,16.0,22.0,31.0,16.0,1.0,23.0,24.0,34.0,32.0,32.893,31.0,3.0,36.138981,-120.368423,178.578003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 04:00:03.019000+00:00,2025-04-23T04:00:03.400Z,2025-04-23T04:00:03.400Z
dbjT6XxnX0,MOOSPMv3Parser,1745380801,1.4,1.4,6553.5,2.18,2.18,6553.5,6553.5,2.41,2.41,6553.5,413.36,120.79,31464170.0,17.62,6553.5,1.33,6553.5,6553.5,21.6,26.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.91,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-23 04:00:03.182000+00:00,2025-04-23T04:00:03.546Z,2025-04-23T04:00:03.546Z
UNLmEHUDyE,MOOSPMv3Parser,1745380800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,141.0,764.0,22.0,16.0,2.0,16.0,16.0,22.0,24.0,16.0,1.0,23.0,24.0,32.0,34.0,0.029,44.0,5.0,36.139023,-120.368317,173.348999,5,600,58,3,e00fce6808784ceaf209f949,2025-04-23 04:00:03.218000+00:00,2025-04-23T04:00:03.643Z,2025-04-23T04:00:03.643Z
6UT7QQxwSD,MOOSPMv3Parser,1745380801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,511.0,135.0,47890.0,26.0,18.0,3.0,19.0,19.0,22.0,20.0,19.0,1.0,23.0,24.0,32.0,32.0,515.59,65.0,4.0,36.138992,-120.368469,190.255005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 04:00:03.086000+00:00,2025-04-23T04:00:03.704Z,2025-04-23T04:00:03.704Z
zoKHswiZXR,MOOSPMv3Parser,1745380801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,431.0,132.0,120575.0,22.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,23.0,24.0,34.0,34.0,139.157,104.0,1.0,36.138783,-120.368332,178.123993,10,600,58,3,e00fce6876826e255108c6bd,2025-04-23 04:00:03.207000+00:00,2025-04-23T04:00:04.018Z,2025-04-23T04:00:04.018Z
ShEJ4Qmdc5,MOOSPMv3Parser,1745380800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,527.0,152.0,700.0,27.0,15.0,2.0,16.0,16.0,22.0,23.0,16.0,1.0,23.0,24.0,32.0,33.0,512.883,57.0,3277.0,36.138962,-120.368347,193.587006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 04:00:03.767000+00:00,2025-04-23T04:00:04.176Z,2025-04-23T04:00:04.176Z
pLqUMMKdQJ,MOOSPMv3Parser,1745380801,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,265.0,244.0,382798.0,15.0,6554.0,1.0,6554.0,6554.0,22.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.044,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 04:00:04.987000+00:00,2025-04-23T04:00:05.282Z,2025-04-23T04:00:05.282Z
6vvt0DqAXF,MOOSPMv3Parser,1745381400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,325.0,92.0,57853.0,14.0,14.0,1.0,14.0,14.0,22.0,18.0,14.0,1.0,24.0,24.0,25.0,27.0,509.835,65.0,4.0,36.785378,-119.773117,65.318001,8,600,58,3,e00fce6856818e5885f65487,2025-04-23 04:09:59.523000+00:00,2025-04-23T04:09:59.706Z,2025-04-23T04:09:59.706Z
