objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oqDVe23c97,MOOSPMv3Parser,1720130400,8,8,3,10,10,3,3,11,11,3,1999,507,8233,59,24,2,24,24,38,15,24,0,43,44,18,19,512.612,138,1,36.634289,-120.38237,36.522999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 22:00:02.099000+00:00,2024-07-04T22:00:02.299Z,2024-07-04T22:00:02.299Z
NTxuCia05p,MOOSPMv3Parser,1720130401,8,8,3,11,11,3,3,11,11,3,1737,432,1311,65,26,3,26,26,40,11,26,0,44,46,16,17,512.896,122,1,36.138786,-120.368401,185.417999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 22:00:03.131000+00:00,2024-07-04T22:00:03.367Z,2024-07-04T22:00:03.367Z
TOon4Cc2Ju,MOOSPMv3Parser,1720130400,8,8,5,11,11,5,5,12,12,5,1611,486,462413,60,37,3,38,38,0,0,38,0,41,45,25,23,0.0,22,1,36.433861,-119.922775,32.451,10,600,58,3,e00fce6876826e255108c6bd,2024-07-04 22:00:05.607000+00:00,2024-07-04T22:00:05.871Z,2024-07-04T22:00:05.871Z
5FAgN6ivzC,MOOSPMv3Parser,1720131000,12,12,4,16,16,4,4,16,16,4,2491,707,702455,89,33,2,33,33,40,14,33,0,43,47,21,19,511.992,107,1,36.78537,-119.773155,63.041,7,599,58,3,e00fce6856818e5885f65487,2024-07-04 22:09:59.369000+00:00,2024-07-04T22:09:59.617Z,2024-07-04T22:09:59.617Z
FveThrakgD,MOOSPMv3Parser,1720131000,9,9,3,11,11,4,4,11,11,4,2120,535,8242,58,26,2,26,26,38,17,26,0,43,44,21,21,512.612,136,1,36.634315,-120.382401,10.707,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 22:10:02.115000+00:00,2024-07-04T22:10:02.328Z,2024-07-04T22:10:02.328Z
AAsLt80GTe,MOOSPMv3Parser,1720131001,8,8,3,11,11,3,3,11,11,3,1682,424,1333,60,25,3,25,25,40,11,25,0,44,46,17,18,512.825,127,1,36.139061,-120.368561,169.899002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 22:10:03.137000+00:00,2024-07-04T22:10:03.322Z,2024-07-04T22:10:03.322Z
SocqeSZLHL,MOOSPMv3Parser,1720131000,9,9,5,11,11,5,5,12,12,5,1598,483,462445,57,37,4,37,37,0,0,37,0,41,45,25,22,0.0,22,1,36.433846,-119.922791,31.174999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-04 22:10:05.615000+00:00,2024-07-04T22:10:05.812Z,2024-07-04T22:10:05.812Z
boVsiZM9UK,MOOSPMv3Parser,1720131600,12,12,4,16,16,4,4,16,16,4,2469,704,701316,88,32,3,32,32,40,13,32,0,43,47,20,19,512.0,106,1,36.785488,-119.773209,85.724998,5,600,58,3,e00fce6856818e5885f65487,2024-07-04 22:19:59.413000+00:00,2024-07-04T22:19:59.682Z,2024-07-04T22:19:59.682Z
SSCYYPk0oP,MOOSPMv3Parser,1720131600,9,9,3,11,11,3,3,12,12,3,2245,562,8276,61,24,3,24,24,38,17,24,0,42,44,20,20,512.552,173,1,36.634361,-120.382385,23.326,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 22:20:02.010000+00:00,2024-07-04T22:20:02.246Z,2024-07-04T22:20:02.246Z
avdcb4a3tL,MOOSPMv3Parser,1720131601,7,7,3,10,10,3,3,10,10,3,1633,401,1354,54,24,3,24,24,40,11,24,0,44,46,16,18,512.763,124,1,36.138897,-120.368469,173.138,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 22:20:03.140000+00:00,2024-07-04T22:20:03.375Z,2024-07-04T22:20:03.375Z
gKBstVR6AX,MOOSPMv3Parser,1720131600,8,8,5,11,11,5,5,12,12,5,1583,477,462477,60,36,4,36,36,0,0,36,0,41,45,24,22,0.0,22,1,36.433846,-119.922791,32.907001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 22:20:05.550000+00:00,2024-07-04T22:20:05.801Z,2024-07-04T22:20:05.801Z
bDSWTwfifG,MOOSPMv3Parser,1720132200,11,11,4,15,15,4,4,15,15,4,2356,670,701348,92,31,2,31,31,40,13,31,0,43,48,19,18,511.971,90,1,36.785397,-119.773125,68.571999,5,600,58,3,e00fce6856818e5885f65487,2024-07-04 22:29:59.384000+00:00,2024-07-04T22:29:59.618Z,2024-07-04T22:29:59.618Z
pUZdOy7P2s,MOOSPMv3Parser,1720132200,10,10,4,12,12,4,4,13,13,4,2381,600,8288,67,30,3,31,31,38,17,31,0,42,44,20,21,512.606,114,1,36.634319,-120.382278,37.216999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 22:30:02.039000+00:00,2024-07-04T22:30:02.263Z,2024-07-04T22:30:02.263Z
PbR1uSYs0A,MOOSPMv3Parser,1720132201,7,7,3,10,10,3,3,10,10,3,1622,410,1374,61,23,3,23,23,40,11,23,0,44,46,16,18,512.886,104,1,36.138927,-120.368507,175.548996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 22:30:03.208000+00:00,2024-07-04T22:30:03.418Z,2024-07-04T22:30:03.418Z
lIYLvixeD6,MOOSPMv3Parser,1720132200,8,8,5,11,11,5,5,12,12,5,1586,477,462509,60,36,3,36,36,0,0,36,0,41,45,23,21,0.0,22,1,36.433811,-119.922775,26.011,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 22:30:05.537000+00:00,2024-07-04T22:30:05.742Z,2024-07-04T22:30:05.742Z
jnyQDluCob,MOOSPMv3Parser,1720132800,11,11,4,15,15,4,4,15,15,4,2332,659,701380,85,32,2,32,32,40,12,32,0,42,47,18,18,512.053,93,1,36.785309,-119.773102,64.497002,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 22:39:59.309000+00:00,2024-07-04T22:39:59.558Z,2024-07-04T22:39:59.558Z
yz8GlxaBBO,MOOSPMv3Parser,1720132800,11,11,4,14,14,4,4,14,14,4,2674,683,8328,82,30,3,30,30,38,17,30,0,42,44,21,22,512.575,143,1,36.634327,-120.382408,19.92,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 22:40:02.228000+00:00,2024-07-04T22:40:02.443Z,2024-07-04T22:40:02.443Z
