objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ocm3EWMXWA,MOOSPMv3Parser,1688814000,3.79,3.79,3.42,5.74,5.74,3.74,3.86,6.49,6.49,3.93,762.12,228.2,129788.05,41.8,26.64,1.96,26.89,26.92,17.1,52.6,26.93,0.51,17.9,17.9,57.8,56.4,11.03,241.6,5.0,36.78548,-119.773201,81.959,8,600,58,1,e00fce6856818e5885f65487,2023-07-08 11:00:02.152000+00:00,2023-07-08T11:00:02.378Z,2023-07-08T11:00:02.378Z
l1ISMnxPiO,MOOSPMv3Parser,1688814001,2.19,2.19,2.23,3.58,3.58,2.4,2.46,4.11,4.11,2.49,592.27,162.22,60665.87,27.62,17.38,2.14,17.5,17.52,15.1,49.2,17.52,0.49,15.4,15.9,55.5,52.1,17.372,212.2,2.0,36.634434,-120.382355,44.652,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 11:00:02.311000+00:00,2023-07-08T11:00:02.533Z,2023-07-08T11:00:02.533Z
pCEuA0dRj7,MOOSPMv3Parser,1688814000,3.19,3.19,3.22,4.8,4.8,3.5,3.61,5.0,5.0,3.66,677.46,202.37,3492.27,34.65,25.11,1.71,25.33,25.36,17.1,56.2,25.36,0.49,17.9,18.0,58.4,56.1,10.14,146.7,2.0,36.7854,-119.773148,73.544998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 11:00:02.269000+00:00,2023-07-08T11:00:02.564Z,2023-07-08T11:00:02.564Z
ZLaTdwzhgi,MOOSPMv3Parser,1688814001,3.24,3.24,3.13,4.91,4.91,3.29,3.3,5.2,5.2,3.3,723.19,205.12,17783.63,33.02,24.49,1.66,24.58,24.59,17.3,43.4,24.59,0.45,18.0,18.6,47.3,43.6,18.031,126.2,6.0,36.13002,-120.333939,159.412994,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 11:00:02.717000+00:00,2023-07-08T11:00:02.949Z,2023-07-08T11:00:02.949Z
ERYzDZW1sn,MOOSPMv3Parser,1688814000,5.0,5.0,4.14,7.93,7.93,4.43,4.51,8.94,8.94,4.55,1055.28,291.79,4529.36,55.03,32.32,4.35,32.54,32.56,18.0,52.3,32.57,0.46,18.2,18.9,64.8,62.1,10.557,217.0,1.7,36.529209,-119.293373,83.956001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 11:00:03.045000+00:00,2023-07-08T11:00:03.240Z,2023-07-08T11:00:03.240Z
bWQhpAxgyT,MOOSPMv3Parser,1688814001,3.76,3.76,3.02,5.94,5.94,3.38,3.55,6.49,6.49,3.64,903.74,242.58,5549.63,41.35,23.46,3.21,23.76,23.8,17.0,51.1,23.82,0.51,18.0,17.9,57.8,58.0,12.525,202.7,3.0,36.785408,-119.773102,81.939003,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 11:00:03.449000+00:00,2023-07-08T11:00:03.699Z,2023-07-08T11:00:03.699Z
O4VwHGyx6a,MOOSPMv3Parser,1688814000,3.2,3.2,2.99,5.16,5.16,3.14,3.14,5.38,5.38,3.14,722.23,205.85,57978.33,36.98,23.38,2.87,23.47,23.47,18.4,43.3,23.47,0.44,19.5,19.6,52.1,50.4,0.002,274.6,1.0,35.613266,-119.689522,65.594002,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 11:00:05.411000+00:00,2023-07-08T11:00:05.603Z,2023-07-08T11:00:05.603Z
t0iDSOI7MZ,MOOSPMv3Parser,1688814001,2.5,2.5,3.56,4.52,4.52,3.93,4.1,5.51,5.51,4.19,552.4,172.62,59312.98,38.29,27.63,4.12,27.93,27.98,0.0,0.0,27.99,0.5,16.3,15.9,62.1,62.3,11.235,245.2,1.0,36.43391,-119.922722,27.834,7,599,58,1,e00fce6876826e255108c6bd,2023-07-08 11:00:05.445000+00:00,2023-07-08T11:00:05.705Z,2023-07-08T11:00:05.705Z
F4eqG5edOm,MOOSPMv3Parser,1688814601,2.39,2.39,2.27,3.68,3.68,2.43,2.46,4.12,4.12,2.48,581.57,160.66,60681.4,26.59,17.71,1.95,17.82,17.83,14.8,49.8,17.84,0.47,15.2,15.7,55.9,52.2,17.805,208.4,2.0,36.634281,-120.382378,14.891,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 11:10:02.145000+00:00,2023-07-08T11:10:02.327Z,2023-07-08T11:10:02.327Z
KhOyeuELc9,MOOSPMv3Parser,1688814600,3.86,3.86,3.53,5.88,5.88,3.86,3.99,6.5,6.5,4.06,763.75,232.19,129812.24,41.08,27.48,2.86,27.74,27.78,17.0,53.0,27.79,0.5,17.9,17.8,58.0,56.9,10.117,243.4,5.0,36.78548,-119.773201,81.960999,0,600,58,1,e00fce6856818e5885f65487,2023-07-08 11:10:02.082000+00:00,2023-07-08T11:10:02.504Z,2023-07-08T11:10:02.504Z
