objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j7IkOQjYhA,MOOSPMv3Parser,1693458000,29.05,24.89,30.09,49.89,41.09,33.17,34.53,52.96,49.66,35.16,5335.06,1489.66,204332.8,358.51,234.21,24.82,236.4,236.65,24.4,33.8,236.71,0.54,26.1,26.4,35.7,36.1,41.401,34.3,3276.7,36.011448,-119.963654,54.091,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 05:00:01.945000+00:00,2023-08-31T05:00:02.270Z,2023-08-31T05:00:02.270Z
lvsIOAxigk,MOOSPMv3Parser,1693458001,27.0,24.0,31.0,46.0,39.0,33.0,33.0,50.0,48.0,33.0,5064.0,1388.0,196596.0,330.0,243.0,23.0,244.0,244.0,24.0,31.0,244.0,0.0,26.0,26.0,33.0,32.0,46.69,58.0,3.0,36.010483,-120.14035,211.419998,10,600,58,3,e00fce6850cac69f647dc199,2023-08-31 05:00:02.337000+00:00,2023-08-31T05:00:02.584Z,2023-08-31T05:00:02.584Z
A436P2UiJg,MOOSPMv3Parser,1693458000,18.0,18.0,18.0,30.0,30.0,19.0,19.0,33.0,33.0,19.0,3302.0,937.0,359142.0,205.0,142.0,16.0,143.0,143.0,23.0,41.0,143.0,0.0,25.0,25.0,48.0,49.0,17.234,138.0,6.0,36.529263,-119.293381,86.648003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 05:00:02.969000+00:00,2023-08-31T05:00:03.257Z,2023-08-31T05:00:03.257Z
qduqmXofAw,MOOSPMv3Parser,1693458000,203.0,135.0,254.0,356.0,236.0,268.0,269.0,388.0,258.0,270.0,33496.0,9890.0,20304.0,2600.0,1989.0,262.0,1997.0,1998.0,24.0,34.0,1998.0,0.0,26.0,26.0,40.0,40.0,0.12,459.0,1.0,35.613228,-119.689659,56.508999,6,600,58,3,e00fce68e88237db75a60608,2023-08-31 05:00:03.130000+00:00,2023-08-31T05:00:03.316Z,2023-08-31T05:00:03.316Z
46jyErtBUJ,MOOSPMv3Parser,1693458001,25.0,23.0,25.0,41.0,36.0,27.0,27.0,44.0,43.0,27.0,4520.0,1300.0,203447.0,282.0,199.0,22.0,200.0,200.0,22.0,50.0,200.0,0.0,24.0,24.0,56.0,56.0,22.603,261.0,1.0,35.955299,-119.036774,129.203995,9,599,58,3,e00fce6808784ceaf209f949,2023-08-31 05:00:03.038000+00:00,2023-08-31T05:00:03.357Z,2023-08-31T05:00:03.357Z
k6jzJc6kHZ,MOOSPMv3Parser,1693458000,32.0,27.0,38.0,52.0,42.0,40.0,41.0,57.0,52.0,41.0,5496.0,1619.0,185536.0,381.0,294.0,24.0,296.0,296.0,24.0,30.0,296.0,0.0,25.0,26.0,34.0,30.0,17.856,234.0,8.0,36.130054,-120.334007,155.645996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 05:00:03.183000+00:00,2023-08-31T05:00:03.431Z,2023-08-31T05:00:03.431Z
j6DC1kZsJX,MOOSPMv3Parser,1693458001,43.0,31.0,42.0,74.0,51.0,44.0,45.0,84.0,66.0,45.0,7892.0,2187.0,107019.0,515.0,327.0,55.0,328.0,329.0,22.0,40.0,329.0,0.0,23.0,25.0,45.0,42.0,9.355,345.0,1.0,36.634304,-120.382362,21.830999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 05:00:05.004000+00:00,2023-08-31T05:00:05.233Z,2023-08-31T05:00:05.233Z
QPArDzLu5l,MOOSPMv3Parser,1693458000,58.0,38.0,76.0,103.0,68.0,80.0,80.0,116.0,79.0,80.0,9633.0,3028.0,297646.0,768.0,596.0,62.0,598.0,598.0,2.0,1.0,598.0,0.0,24.0,24.0,50.0,51.0,2.51,345.0,1.0,36.433876,-119.922752,21.684999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-31 05:00:05.285000+00:00,2023-08-31T05:00:05.517Z,2023-08-31T05:00:05.517Z
bVOiBEYPSj,MOOSPMv3Parser,1693458001,20.49,19.93,22.3,32.8,31.44,23.39,23.39,33.98,33.98,23.39,3407.4,1032.55,99471.55,222.5,174.48,13.73,175.17,175.19,24.4,39.5,175.2,0.43,27.0,26.9,36.5,37.2,41.423,18.5,4.0,35.135853,-119.458961,284.369995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 05:00:08.903000+00:00,2023-08-31T05:00:09.096Z,2023-08-31T05:00:09.096Z
gQ4LopaIZF,MOOSPMv3Parser,1693458000,34.0,27.0,33.0,58.0,45.0,37.0,39.0,63.0,55.0,39.0,5735.0,1694.0,221997.0,420.0,255.0,39.0,258.0,258.0,22.0,39.0,259.0,1.0,23.0,24.0,47.0,46.0,11.255,417.0,3277.0,36.503109,-120.325356,52.409,9,592,58,3,e00fce68e28dcbc9a589be10,2023-08-31 05:02:23.869000+00:00,2023-08-31T05:02:24.105Z,2023-08-31T05:02:24.105Z
