objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yAUgbREDIJ,MOOSPMv3Parser,1753488000,1,1,1,2,2,1,1,2,2,1,382,110,45306,9,7,0,7,7,33,18,7,0,35,38,26,24,45.523,58,1,35.613132,-119.689659,51.641998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 00:00:02.651000+00:00,2025-07-26T00:00:02.989Z,2025-07-26T00:00:02.989Z
qPwizK9wno,MOOSPMv3Parser,1753488000,2,2,2,3,3,2,2,3,3,2,754,205,120978,22,15,1,15,15,33,21,15,0,33,38,33,28,45.557,18,3277,36.526512,-119.290283,85.882004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 00:00:02.613000+00:00,2025-07-26T00:00:02.998Z,2025-07-26T00:00:02.998Z
Yf5ps64mom,MOOSPMv3Parser,1753488000,1,1,1,2,2,2,2,2,2,2,538,124,69376,15,11,1,12,12,30,20,12,1,32,34,28,28,51.07,21,2,36.037521,-120.17318,241.205994,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 00:00:02.831000+00:00,2025-07-26T00:00:03.039Z,2025-07-26T00:00:03.039Z
vVSwZ0RCib,MOOSPMv3Parser,1753488000,0,0,2,0,0,2,2,0,0,2,226,130,87494,13,12,1,13,13,32,29,13,0,33,36,32,29,50.624,17,1,35.670383,-119.239059,70.931999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 00:00:02.901000+00:00,2025-07-26T00:00:03.114Z,2025-07-26T00:00:03.114Z
XmIUzpjY9e,MOOSPMv3Parser,1753488001,2,2,2,3,3,2,2,3,3,2,828,192,87620,19,12,1,12,12,30,25,12,0,32,34,33,32,41.038,20,3277,35.949585,-119.04998,122.594002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 00:00:02.789000+00:00,2025-07-26T00:00:03.155Z,2025-07-26T00:00:03.155Z
ck9CgqOQMh,MOOSPMv3Parser,1753488001,6,6,9,12,12,9,9,12,12,9,615,515,1211,87,70,4,71,71,30,23,71,0,30,33,30,26,57.287,3,1,40.594147,-105.075874,1514.525024,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 00:00:08.883000+00:00,2025-07-26T00:00:09.108Z,2025-07-26T00:00:09.108Z
zAw90lpwOH,MOOSPMv3Parser,1753488601,2,2,2,3,3,2,2,3,3,2,822,201,87631,21,13,1,13,13,30,24,13,0,32,34,33,32,41.736,21,3277,35.949566,-119.04995,116.098,9,600,58,3,e00fce6858b443fd80f27170,2025-07-26 00:10:02.493000+00:00,2025-07-26T00:10:02.665Z,2025-07-26T00:10:02.665Z
vEUniFVHkH,MOOSPMv3Parser,1753488600,1,1,1,2,2,1,1,2,2,1,403,114,45313,10,8,1,8,8,32,18,8,0,34,37,26,25,47.155,40,1,35.613262,-119.689522,74.426003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 00:10:02.532000+00:00,2025-07-26T00:10:02.729Z,2025-07-26T00:10:02.729Z
mFBNSY8cJA,MOOSPMv3Parser,1753488600,2,2,2,3,3,2,2,3,3,2,773,209,120991,24,15,1,15,15,33,20,15,0,33,38,32,28,43.926,16,3277,36.5266,-119.290329,84.799004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 00:10:02.726000+00:00,2025-07-26T00:10:02.961Z,2025-07-26T00:10:02.961Z
Bi1HA64meR,MOOSPMv3Parser,1753488600,2,2,1,3,3,2,2,3,3,2,569,136,69386,17,11,1,11,11,30,20,11,0,32,34,28,28,49.567,19,2,36.037571,-120.17318,223.869995,9,600,58,3,e00fce68e88237db75a60608,2025-07-26 00:10:03.088000+00:00,2025-07-26T00:10:03.283Z,2025-07-26T00:10:03.283Z
eYDuh6yu41,MOOSPMv3Parser,1753488601,6,6,9,13,13,10,10,13,13,10,623,520,1271,86,73,5,73,73,29,24,73,0,29,32,31,28,49.121,3,1,40.594131,-105.075905,1531.439941,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 00:10:03.136000+00:00,2025-07-26T00:10:03.342Z,2025-07-26T00:10:03.342Z
UvIXgFwPEw,MOOSPMv3Parser,1753488600,0,0,2,0,0,2,2,0,0,2,241,138,87505,13,14,1,14,14,32,30,14,0,32,36,34,30,54.339,11,1,35.670383,-119.239067,65.288002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 00:10:03.316000+00:00,2025-07-26T00:10:03.492Z,2025-07-26T00:10:03.492Z
tqeVUx4cEU,MOOSPMv3Parser,1753489200,0,0,2,0,0,2,2,0,0,2,216,117,87515,12,12,1,12,12,32,29,12,0,33,36,32,29,53.301,7,2,35.670406,-119.239029,74.001999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 00:20:02.359000+00:00,2025-07-26T00:20:02.536Z,2025-07-26T00:20:02.536Z
JR7ZrJDhh0,MOOSPMv3Parser,1753489200,1,1,1,2,2,1,1,2,2,1,384,110,45320,9,8,0,8,8,32,18,8,0,34,37,26,25,47.379,65,1,35.613266,-119.68959,64.644997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 00:20:02.658000+00:00,2025-07-26T00:20:02.877Z,2025-07-26T00:20:02.877Z
hGmEIQM86U,MOOSPMv3Parser,1753489200,2,2,2,3,3,2,2,3,3,2,767,209,121005,23,15,1,15,15,33,20,15,0,33,38,32,28,42.507,30,3277,36.526585,-119.290291,85.968002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 00:20:02.719000+00:00,2025-07-26T00:20:02.958Z,2025-07-26T00:20:02.958Z
H2D1N1XyYB,MOOSPMv3Parser,1753489200,1,1,1,2,2,1,2,2,2,2,527,122,69394,13,10,1,10,10,30,19,10,0,32,34,27,28,51.147,22,2,36.037514,-120.173317,218.233002,4,600,58,3,e00fce68e88237db75a60608,2025-07-26 00:20:02.826000+00:00,2025-07-26T00:20:03.071Z,2025-07-26T00:20:03.071Z
