objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rL58nyccrw,MOOSPMv3Parser,1738044000,16,16,13,24,24,13,13,26,26,13,2914,795,342046,137,101,9,101,101,6,69,101,0,3,4,84,81,518.645,238,1,36.139019,-120.36837,176.139008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 06:00:02.813000+00:00,2025-01-28T06:00:03.163Z,2025-01-28T06:00:03.163Z
MQORAJOv4e,MOOSPMv3Parser,1738044001,19,19,11,27,27,12,12,29,29,12,2766,797,1897,146,83,9,83,83,6,75,83,1,3,3,84,84,12.271,382,3277,36.138958,-120.368416,167.095993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 06:00:02.711000+00:00,2025-01-28T06:00:03.176Z,2025-01-28T06:00:03.176Z
QevVdxskEg,MOOSPMv3Parser,1738044001,16,16,11,23,23,12,12,24,24,12,2373,657,1971,113,89,6,89,89,6,80,89,0,3,3,82,84,0.031,394,1,36.138977,-120.36837,158.865997,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 06:00:03.355000+00:00,2025-01-28T06:00:03.765Z,2025-01-28T06:00:03.765Z
7306KUf2i1,MOOSPMv3Parser,1738044601,27,24,21,40,36,22,22,42,42,22,4605,1367,367225,242,163,11,164,164,7,76,164,0,6,5,71,75,229.138,201,1,36.785286,-119.773087,41.173,6,600,58,3,e00fce6856818e5885f65487,2025-01-28 06:09:58.983000+00:00,2025-01-28T06:09:59.258Z,2025-01-28T06:09:59.258Z
bF9d3N5wkE,MOOSPMv3Parser,1738044601,17,17,12,26,26,13,13,28,28,13,3327,913,31222,167,93,12,94,94,6,72,94,0,3,4,84,77,510.248,236,1,36.138973,-120.368462,159.565002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 06:09:59.229000+00:00,2025-01-28T06:09:59.435Z,2025-01-28T06:09:59.435Z
Hh2KrWD4Lg,MOOSPMv3Parser,1738044600,16,16,13,23,23,13,13,25,25,13,2823,770,342131,135,99,11,100,100,6,68,100,0,3,3,84,79,518.588,243,1,36.138931,-120.368355,206.076996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 06:10:02.739000+00:00,2025-01-28T06:10:02.982Z,2025-01-28T06:10:02.982Z
6DCI18q3A7,MOOSPMv3Parser,1738044601,17,17,11,25,25,12,12,27,27,12,2613,745,1969,132,84,9,84,84,6,74,84,1,3,3,84,81,10.691,388,3277,36.139015,-120.368347,169.938995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 06:10:02.884000+00:00,2025-01-28T06:10:03.073Z,2025-01-28T06:10:03.073Z
ASiYz6ZlYZ,MOOSPMv3Parser,1738044601,15,15,11,23,23,12,12,24,24,12,2291,632,2047,109,88,8,88,88,6,79,88,0,3,3,82,82,0.035,400,1,36.138882,-120.36834,157.382004,5,600,58,3,e00fce6808784ceaf209f949,2025-01-28 06:10:03.290000+00:00,2025-01-28T06:10:03.472Z,2025-01-28T06:10:03.472Z
BBvR1uvhbK,MOOSPMv3Parser,1738045201,29,25,23,43,38,24,24,46,45,24,4874,1451,367380,262,177,14,178,178,7,77,178,0,6,5,72,76,254.422,203,1,36.785297,-119.773048,85.819,5,600,58,3,e00fce6856818e5885f65487,2025-01-28 06:19:59.132000+00:00,2025-01-28T06:19:59.319Z,2025-01-28T06:19:59.319Z
vE7GTnLc8M,MOOSPMv3Parser,1738045201,17,17,12,25,25,12,12,27,27,12,3276,887,31352,158,91,12,91,91,6,72,91,0,3,4,86,78,510.246,236,1,36.138935,-120.368225,204.442001,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-28 06:19:59.295000+00:00,2025-01-28T06:19:59.510Z,2025-01-28T06:19:59.510Z
