objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2XGMkFmVKQ,MOOSPMv3Parser,1755097200,11,11,7,16,16,7,7,16,16,7,2305,606,167873,89,53,4,53,53,22,46,53,0,24,23,53,56,10.74,184,3277,35.949631,-119.04998,112.207001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 15:00:02.436000+00:00,2025-08-13T15:00:02.670Z,2025-08-13T15:00:02.670Z
HJYEXECGLo,MOOSPMv3Parser,1755097200,0,0,4,2,2,6,7,3,3,7,293,207,49908,39,29,7,31,31,21,34,31,1,25,23,32,37,2.242,175,1,36.139065,-120.368263,184.625,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 15:00:02.839000+00:00,2025-08-13T15:00:03.081Z,2025-08-13T15:00:03.081Z
UwJZH8Hx7I,MOOSPMv3Parser,1755097201,3,3,3,4,4,4,5,4,4,5,589,176,139234,26,23,2,24,24,24,26,24,1,26,27,32,33,19.978,143,2,35.613266,-119.689545,62.476002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 15:00:03.092000+00:00,2025-08-13T15:00:03.358Z,2025-08-13T15:00:03.358Z
fTRcG6z8BA,MOOSPMv3Parser,1755097201,33,27,0,48,40,0,0,49,47,0,5629,1614,232660,298,0,16,0,0,22,61,0,0,23,25,66,61,0.022,210,3277,36.526623,-119.290306,82.742996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 15:00:03.066000+00:00,2025-08-13T15:00:03.570Z,2025-08-13T15:00:03.570Z
8EnWmDj9OI,MOOSPMv3Parser,1755097201,4,4,4,6,6,5,6,6,6,7,890,250,51462,38,27,2,29,29,21,29,29,1,25,23,31,36,0.001,159,1,36.139217,-120.368454,193.546005,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 15:00:03.462000+00:00,2025-08-13T15:00:03.710Z,2025-08-13T15:00:03.710Z
2ZNW3DPlsT,MOOSPMv3Parser,1755097200,0,0,4,2,2,4,4,2,2,4,325,222,157875,34,32,2,32,32,25,38,32,0,25,28,43,39,9.061,89,1,35.670555,-119.238953,129.188004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 15:00:03.640000+00:00,2025-08-13T15:00:03.857Z,2025-08-13T15:00:03.857Z
GqqQG7GXfj,MOOSPMv3Parser,1755097200,3,3,5,5,5,5,5,5,5,5,432,342,74539,44,39,2,39,39,19,50,39,0,22,20,52,57,13.418,282,1,40.594501,-105.076004,1567.720947,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 15:00:04.181000+00:00,2025-08-13T15:00:04.394Z,2025-08-13T15:00:04.394Z
xDueVYNrLf,MOOSPMv3Parser,1755097201,3,3,3,5,5,3,4,5,5,4,785,204,138534,34,25,3,25,25,25,23,25,0,25,28,33,30,32.22,94,2,36.037663,-120.173126,241.0,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 15:00:04.979000+00:00,2025-08-13T15:00:05.227Z,2025-08-13T15:00:05.227Z
uo0TmedIMw,MOOSPMv3Parser,1755097800,11,11,7,16,16,7,7,17,17,7,2335,610,167919,92,53,4,53,53,22,46,53,0,24,24,51,54,12.278,147,3277,35.949631,-119.04998,112.209,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 15:10:02.358000+00:00,2025-08-13T15:10:02.564Z,2025-08-13T15:10:02.564Z
gYXI08F5MR,MOOSPMv3Parser,1755097800,1,1,4,2,2,4,4,2,2,4,341,233,157903,36,33,3,34,34,25,38,34,0,26,28,44,39,9.402,89,1,35.670364,-119.239037,71.690002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 15:10:02.588000+00:00,2025-08-13T15:10:02.813Z,2025-08-13T15:10:02.813Z
