objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BARED9tb65,MOOSPMv3Parser,1738825201,6,6,3,8,8,3,3,8,8,3,1248,336,47284,42,26,3,26,26,8,71,26,0,6,6,78,75,510.37,338,1,36.139019,-120.368355,162.039993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 07:00:02.102000+00:00,2025-02-06T07:00:02.820Z,2025-02-06T07:00:02.820Z
mRR9vVRmF3,MOOSPMv3Parser,1738825200,4,4,3,6,6,3,3,6,6,3,802,216,78068,31,24,2,24,24,7,77,24,0,6,6,77,80,0.057,345,1,36.138947,-120.368233,199.158997,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 07:00:02.471000+00:00,2025-02-06T07:00:03.092Z,2025-02-06T07:00:03.092Z
XvNscxSZWI,MOOSPMv3Parser,1738825200,4,4,3,6,6,3,3,6,6,3,846,236,77566,35,23,2,23,23,7,71,23,1,6,6,77,79,12.232,389,3277,36.138752,-120.368393,214.190002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 07:00:02.970000+00:00,2025-02-06T07:00:03.521Z,2025-02-06T07:00:03.521Z
6e2WlQ71f3,MOOSPMv3Parser,1738825201,4,4,3,6,6,4,4,7,7,4,980,257,428954,42,27,3,27,27,7,65,27,0,6,6,78,76,518.234,404,1,36.139084,-120.368469,139.768997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 07:00:04.015000+00:00,2025-02-06T07:00:04.368Z,2025-02-06T07:00:04.368Z
Yd4rlgouCH,MOOSPMv3Parser,1738825800,27,24,13,38,35,14,14,40,40,14,4550,1357,550968,224,102,8,103,103,9,87,103,0,8,8,83,88,508.04,345,1,36.785442,-119.773163,68.377998,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 07:09:59.611000+00:00,2025-02-06T07:09:59.817Z,2025-02-06T07:09:59.817Z
tRTRJwstxL,MOOSPMv3Parser,1738825801,5,5,3,7,7,3,3,7,7,3,1172,304,47306,38,25,3,25,25,8,71,25,0,6,6,77,75,510.386,335,1,36.13895,-120.368431,169.151993,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 07:10:02.365000+00:00,2025-02-06T07:10:02.592Z,2025-02-06T07:10:02.592Z
Hj35wFBFKu,MOOSPMv3Parser,1738825800,3,3,3,5,5,3,3,6,6,3,783,211,78087,30,22,2,22,22,8,77,22,0,6,6,76,80,0.071,341,1,36.139023,-120.368393,163.029999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 07:10:02.422000+00:00,2025-02-06T07:10:02.653Z,2025-02-06T07:10:02.653Z
nkbY7y1Eyn,MOOSPMv3Parser,1738825800,4,4,3,6,6,3,3,6,6,3,865,243,77586,35,23,2,23,23,8,71,23,1,6,6,77,79,11.528,383,3277,36.138901,-120.368401,159.177002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 07:10:02.748000+00:00,2025-02-06T07:10:02.945Z,2025-02-06T07:10:02.945Z
DBU8TQOfmW,MOOSPMv3Parser,1738825801,4,4,3,7,7,4,4,7,7,4,986,258,428974,40,26,3,26,26,8,65,26,0,6,6,77,76,518.133,399,1,36.139057,-120.368454,148.240005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 07:10:04.013000+00:00,2025-02-06T07:10:04.171Z,2025-02-06T07:10:04.171Z
45PEMKeTBp,MOOSPMv3Parser,1738826400,24,22,11,35,33,12,12,36,36,12,4164,1234,551043,209,90,7,90,90,9,88,90,0,8,8,84,89,508.014,338,1,36.785393,-119.773132,82.682999,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 07:19:59.530000+00:00,2025-02-06T07:19:59.725Z,2025-02-06T07:19:59.725Z
1ULtE7NHer,MOOSPMv3Parser,1738826401,5,5,3,7,7,3,3,7,7,3,1242,304,47247,37,23,2,23,23,8,71,23,0,6,7,76,74,510.363,335,1,36.138988,-120.368362,168.781998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 07:20:02.321000+00:00,2025-02-06T07:20:02.507Z,2025-02-06T07:20:02.507Z
dE9sDDIIE5,MOOSPMv3Parser,1738826400,3,3,3,5,5,3,3,5,5,3,738,201,78104,29,20,1,20,20,8,76,20,0,7,6,74,78,0.04,341,1,36.139019,-120.368286,176.326996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 07:20:02.399000+00:00,2025-02-06T07:20:02.603Z,2025-02-06T07:20:02.603Z
PFBGfBlxHl,MOOSPMv3Parser,1738826400,4,4,3,5,5,3,3,6,6,3,779,219,77603,32,20,2,20,20,8,71,20,1,7,6,76,77,11.565,379,3277,36.13895,-120.368385,154.563004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 07:20:02.804000+00:00,2025-02-06T07:20:02.994Z,2025-02-06T07:20:02.994Z
PnfbOrYyCm,MOOSPMv3Parser,1738826401,4,4,3,6,6,3,3,6,6,3,896,231,428990,36,23,3,23,23,8,65,23,0,6,7,77,75,518.156,396,1,36.138996,-120.368507,143.822006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 07:20:03.996000+00:00,2025-02-06T07:20:04.168Z,2025-02-06T07:20:04.168Z
XqlSUVFH9V,MOOSPMv3Parser,1738827000,24,22,11,34,32,12,12,36,36,12,4028,1197,551112,208,88,7,88,88,9,88,88,0,8,8,83,89,508.039,333,1,36.785496,-119.773277,36.109001,6,600,58,3,e00fce6856818e5885f65487,2025-02-06 07:29:59.533000+00:00,2025-02-06T07:29:59.755Z,2025-02-06T07:29:59.755Z
N3seGzh0ch,MOOSPMv3Parser,1738827001,4,4,3,6,6,3,3,6,6,3,1070,265,47343,32,20,2,20,20,8,71,20,0,7,7,77,74,510.367,325,1,36.138981,-120.368378,165.212997,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 07:30:02.117000+00:00,2025-02-06T07:30:02.383Z,2025-02-06T07:30:02.383Z
4Jg29RVCTB,MOOSPMv3Parser,1738827000,3,3,2,4,4,2,2,5,5,2,692,183,78120,24,17,2,17,17,8,76,17,0,7,7,75,78,0.037,332,1,36.13903,-120.36837,185.395996,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 07:30:02.402000+00:00,2025-02-06T07:30:02.665Z,2025-02-06T07:30:02.665Z
sxis5NAsn5,MOOSPMv3Parser,1738827000,3,3,2,4,4,2,3,5,5,3,690,194,77618,27,18,1,18,18,8,70,18,1,7,6,76,77,13.133,372,3277,36.13903,-120.368401,194.483994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 07:30:02.762000+00:00,2025-02-06T07:30:02.965Z,2025-02-06T07:30:02.965Z
uaR7ygB90P,MOOSPMv3Parser,1738827001,3,3,3,5,5,3,3,5,5,3,831,217,429006,34,20,2,20,20,8,65,20,0,6,7,78,75,518.008,387,1,36.138988,-120.368416,180.679001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 07:30:04.095000+00:00,2025-02-06T07:30:04.448Z,2025-02-06T07:30:04.448Z
3LCCYx2ytW,MOOSPMv3Parser,1738827601,24,22,12,34,32,12,12,36,36,12,4105,1220,551190,208,93,7,93,93,9,88,93,0,8,7,83,89,507.943,327,1,36.785496,-119.773277,36.109001,0,600,58,3,e00fce6856818e5885f65487,2025-02-06 07:39:59.598000+00:00,2025-02-06T07:39:59.807Z,2025-02-06T07:39:59.807Z
I8LuSGjfAK,MOOSPMv3Parser,1738827601,2,2,2,3,3,2,2,4,4,2,680,178,47276,24,15,1,15,15,8,70,15,0,6,7,77,73,510.361,312,1,36.139046,-120.368324,182.979996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 07:40:02.351000+00:00,2025-02-06T07:40:02.570Z,2025-02-06T07:40:02.570Z
uMmStbOEfd,MOOSPMv3Parser,1738827600,2,2,2,3,3,2,2,3,3,2,518,140,78131,18,13,1,13,13,8,76,13,0,7,7,75,76,0.056,317,1,36.138992,-120.368378,176.324005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 07:40:02.408000+00:00,2025-02-06T07:40:02.612Z,2025-02-06T07:40:02.612Z
21OXEsCJFA,MOOSPMv3Parser,1738827600,2,2,2,3,3,2,2,4,4,2,572,159,77629,23,13,1,13,13,8,70,13,1,7,7,76,75,16.274,362,3277,36.138977,-120.368446,187.598007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 07:40:02.888000+00:00,2025-02-06T07:40:03.109Z,2025-02-06T07:40:03.109Z
qI7GfFr1Wx,MOOSPMv3Parser,1738827601,2,2,2,4,4,2,2,4,4,2,666,172,429022,27,16,2,16,16,8,64,16,0,6,7,77,74,517.93,377,1,36.138988,-120.368416,180.677994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 07:40:04.010000+00:00,2025-02-06T07:40:04.230Z,2025-02-06T07:40:04.230Z
tdFJo6GHMM,MOOSPMv3Parser,1738828201,27,24,13,39,35,14,14,41,41,14,4597,1366,551286,233,105,9,105,105,9,88,105,0,8,7,85,89,507.922,329,1,36.785324,-119.773109,65.152,5,600,58,3,e00fce6856818e5885f65487,2025-02-06 07:49:59.519000+00:00,2025-02-06T07:49:59.679Z,2025-02-06T07:49:59.679Z
ZaFezHT0Pf,MOOSPMv3Parser,1738828201,2,2,2,3,3,2,2,4,4,2,650,172,47289,26,15,2,15,15,8,70,15,0,6,7,77,72,510.364,306,1,36.138943,-120.368286,182.807007,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 07:50:02.353000+00:00,2025-02-06T07:50:02.569Z,2025-02-06T07:50:02.569Z
C31jypXBot,MOOSPMv3Parser,1738828200,2,2,2,3,3,2,2,3,3,2,506,134,78143,19,14,1,14,14,8,75,14,0,7,7,76,76,0.047,313,1,36.138992,-120.368378,176.322006,0,600,58,3,e00fce6808784ceaf209f949,2025-02-06 07:50:02.328000+00:00,2025-02-06T07:50:02.620Z,2025-02-06T07:50:02.620Z
prWu15Nsyt,MOOSPMv3Parser,1738828200,2,2,2,3,3,2,2,3,3,2,560,157,77641,21,14,1,14,14,8,69,14,1,6,7,77,75,14.961,355,3277,36.139027,-120.368362,173.770004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 07:50:02.932000+00:00,2025-02-06T07:50:03.135Z,2025-02-06T07:50:03.135Z
FzZ7n1itho,MOOSPMv3Parser,1738828201,2,2,2,4,4,2,2,4,4,2,622,161,429038,26,15,2,15,15,8,64,15,0,6,7,78,73,517.998,371,1,36.138969,-120.368355,171.117004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 07:50:03.831000+00:00,2025-02-06T07:50:04.011Z,2025-02-06T07:50:04.011Z
xhDHkoL1JW,MOOSPMv3Parser,1738828801,25,23,12,35,33,13,13,37,37,13,4174,1242,551373,209,95,8,95,95,8,88,95,0,8,7,85,90,508.175,325,1,36.785358,-119.773018,62.728001,5,600,58,3,e00fce6856818e5885f65487,2025-02-06 07:59:59.684000+00:00,2025-02-06T07:59:59.889Z,2025-02-06T07:59:59.889Z
