objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AUYiSQD8cZ,MOOSPMv3Parser,1686355200,5.66,5.66,2.78,7.75,7.75,2.92,2.92,8.28,8.28,2.92,1355.05,362.47,4050.93,49.91,21.81,2.64,21.88,21.89,30.2,29.2,21.89,0.35,31.1,34.3,31.7,26.9,58.358,92.1,1.0,36.785255,-119.77327,71.313004,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 00:00:00.250000+00:00,2023-06-10T00:00:00.461Z,2023-06-10T00:00:00.461Z
o3HglHQJUG,MOOSPMv3Parser,1686355200,6.04,6.04,3.46,8.36,8.36,3.63,3.63,8.51,8.51,3.63,1456.32,375.46,9753.8,52.89,27.08,2.23,27.16,27.17,31.0,28.2,27.17,0.42,30.6,35.2,32.1,27.1,53.072,150.0,3276.7,36.78545,-119.773125,69.619003,5,599,58,1,e00fce6858b443fd80f27170,2023-06-10 00:00:01.781000+00:00,2023-06-10T00:00:02.014Z,2023-06-10T00:00:02.014Z
h8haEBFHuA,MOOSPMv3Parser,1686355200,5.53,5.53,3.19,7.28,7.28,3.35,3.35,7.56,7.56,3.35,1080.11,311.92,922.62,42.99,24.98,1.13,25.08,25.08,30.8,29.0,25.09,0.36,30.6,35.2,32.2,27.0,53.583,222.2,1.0,36.785389,-119.773163,85.302002,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 00:00:02.009000+00:00,2023-06-10T00:00:02.297Z,2023-06-10T00:00:02.297Z
IYRKgCqgdf,MOOSPMv3Parser,1686355200,5.49,5.49,3.09,7.72,7.72,3.24,3.24,8.01,8.01,3.24,1221.95,321.3,766.57,50.43,24.17,2.0,24.26,24.27,31.1,28.1,24.27,0.36,31.0,36.2,31.7,25.1,62.877,209.6,1.0,36.785221,-119.772797,85.447998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-10 00:00:02.403000+00:00,2023-06-10T00:00:02.692Z,2023-06-10T00:00:02.692Z
onWFKVjXup,MOOSPMv3Parser,1686355201,5.51,5.51,3.04,7.16,7.16,3.19,3.19,7.3,7.3,3.19,1055.62,311.98,9214.88,41.65,23.8,1.63,23.89,23.9,30.9,31.9,23.9,0.37,30.9,35.9,31.8,25.6,39.452,194.5,1.0,36.785397,-119.773163,64.594002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 00:00:03.089000+00:00,2023-06-10T00:00:03.351Z,2023-06-10T00:00:03.351Z
1jjgPUtFoJ,MOOSPMv3Parser,1686355200,4.73,4.73,3.03,6.67,6.67,3.18,3.18,7.14,7.14,3.18,942.04,287.76,807.11,40.14,23.72,2.43,23.81,23.82,0.0,0.0,23.82,0.37,31.0,34.8,31.6,26.6,41.014,231.7,1.0,36.785435,-119.77317,67.751999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-10 00:00:03.619000+00:00,2023-06-10T00:00:03.849Z,2023-06-10T00:00:03.849Z
5AyVB6Rvx7,MOOSPMv3Parser,1686355200,6.1,6.1,3.17,8.76,8.76,3.33,3.33,9.15,9.15,3.33,1243.37,343.75,9864.07,54.11,24.83,2.96,24.93,24.93,30.6,25.1,24.94,0.36,30.9,35.1,31.6,27.4,48.273,152.2,1.0,36.785435,-119.77317,86.861,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 00:00:04.338000+00:00,2023-06-10T00:00:04.542Z,2023-06-10T00:00:04.542Z
I1Wwe6aDM8,MOOSPMv3Parser,1686355200,6.47,6.47,3.39,8.68,8.68,3.55,3.55,8.91,8.91,3.55,1299.78,358.6,9953.55,51.85,26.51,2.15,26.6,26.6,30.2,26.1,26.61,0.37,31.2,34.7,31.7,26.9,46.297,144.0,1.0,36.785362,-119.773109,59.252998,6,600,58,1,e00fce68e88237db75a60608,2023-06-10 00:00:04.412000+00:00,2023-06-10T00:00:04.607Z,2023-06-10T00:00:04.607Z
dxMWSbO0ng,MOOSPMv3Parser,1686355800,5.93,5.93,2.84,7.92,7.92,2.98,2.98,8.42,8.42,2.98,1383.85,370.17,4070.1,49.96,22.25,2.15,22.33,22.33,30.1,29.6,22.33,0.36,31.1,34.3,32.8,27.7,58.417,86.3,1.0,36.785255,-119.77327,71.314003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 00:10:00.050000+00:00,2023-06-10T00:10:00.278Z,2023-06-10T00:10:00.278Z
Vj5CNAJ091,MOOSPMv3Parser,1686355800,6.29,6.29,3.48,8.52,8.52,3.65,3.65,8.72,8.72,3.65,1478.44,383.5,9761.05,50.99,27.24,1.79,27.32,27.32,31.1,28.4,27.33,0.42,31.1,35.3,32.6,27.7,53.912,135.8,3276.7,36.785526,-119.773048,84.866997,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 00:10:01.628000+00:00,2023-06-10T00:10:01.829Z,2023-06-10T00:10:01.829Z
1lUG6d3wU8,MOOSPMv3Parser,1686355800,6.11,6.11,3.26,8.14,8.14,3.42,3.42,8.46,8.46,3.42,1148.8,336.64,944.83,46.46,25.52,1.64,25.62,25.62,30.8,29.1,25.62,0.37,30.9,35.3,33.1,27.6,52.756,206.1,1.0,36.7854,-119.773178,71.096001,6,600,58,1,e00fce6856818e5885f65487,2023-06-10 00:10:02.194000+00:00,2023-06-10T00:10:02.507Z,2023-06-10T00:10:02.507Z
